Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCLI,BCLI,BCLI,BCLI,BCLI,BCLI
Date,,,,,,
2024-05-28,7.800000190734863,7.800000190734863,8.399999618530273,7.650000095367432,7.949999809265137,15267
2024-05-29,7.949999809265137,7.949999809265137,8.25,7.800000190734863,7.800000190734863,9347
2024-05-30,7.800000190734863,7.800000190734863,8.25,7.650000095367432,7.949999809265137,9333
2024-05-31,7.349999904632568,7.349999904632568,7.949999809265137,6.900000095367432,7.800000190734863,26913
2024-06-03,7.5,7.5,8.100000381469727,7.349999904632568,7.949999809265137,23107
2024-06-04,6.599999904632568,6.599999904632568,7.949999809265137,6.150000095367432,7.949999809265137,45413
2024-06-05,6.599999904632568,6.599999904632568,7.5,6.300000190734863,6.599999904632568,22927
2024-06-06,6.150000095367432,6.150000095367432,6.75,5.699999809265137,6.599999904632568,40973
2024-06-07,6.150000095367432,6.150000095367432,6.75,5.849999904632568,6.150000095367432,25180
2024-06-10,6.449999809265137,6.449999809265137,7.199999809265137,6.0,6.300000190734863,43947
2024-06-11,6.599999904632568,6.599999904632568,6.75,6.300000190734863,6.300000190734863,13187
2024-06-12,6.900000095367432,6.900000095367432,7.050000190734863,6.599999904632568,6.599999904632568,12087
2024-06-13,6.599999904632568,6.599999904632568,7.050000190734863,6.449999809265137,6.75,7167
2024-06-14,7.050000190734863,7.050000190734863,8.100000381469727,6.449999809265137,6.449999809265137,299200
2024-06-17,6.449999809265137,6.449999809265137,6.900000095367432,6.300000190734863,6.75,58967
2024-06-18,6.0,6.0,6.900000095367432,6.0,6.599999904632568,67833
2024-06-20,5.849999904632568,5.849999904632568,6.300000190734863,5.25,6.0,65713
2024-06-21,5.550000190734863,5.550000190734863,6.0,5.550000190734863,6.0,37613
2024-06-24,5.699999809265137,5.699999809265137,6.0,5.550000190734863,5.699999809265137,19180
2024-06-25,5.849999904632568,5.849999904632568,6.300000190734863,5.699999809265137,5.699999809265137,17273
2024-06-26,5.849999904632568,5.849999904632568,6.599999904632568,5.849999904632568,6.0,45500
2024-06-27,5.400000095367432,5.400000095367432,5.849999904632568,4.949999809265137,5.550000190734863,90373
