Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOWL,BOWL,BOWL,BOWL,BOWL,BOWL
Date,,,,,,
2024-05-28,12.460000038146973,12.460000038146973,12.859999656677246,12.109999656677246,12.140000343322754,807000
2024-05-29,11.869999885559082,11.869999885559082,12.210000038146973,11.84000015258789,12.210000038146973,719200
2024-05-30,12.119999885559082,12.119999885559082,12.140000343322754,11.8100004196167,11.869999885559082,456000
2024-05-31,12.449999809265137,12.449999809265137,12.520000457763672,12.135000228881836,12.1899995803833,606500
2024-06-03,12.9399995803833,12.9399995803833,13.079999923706055,12.652000427246094,12.680000305175781,716500
2024-06-04,13.300000190734863,13.300000190734863,13.300000190734863,12.8100004196167,12.960000038146973,669200
2024-06-05,13.140000343322754,13.140000343322754,13.430000305175781,12.880000114440918,13.399999618530273,480500
2024-06-06,13.09000015258789,13.09000015258789,13.399999618530273,12.975000381469727,13.039999961853027,401600
2024-06-07,13.0,13.0,13.15999984741211,12.850000381469727,13.09000015258789,285900
2024-06-10,12.960000038146973,12.960000038146973,13.09000015258789,12.630000114440918,12.930000305175781,433700
2024-06-11,13.479999542236328,13.479999542236328,13.550000190734863,12.8100004196167,12.930000305175781,617500
2024-06-12,13.880000114440918,13.880000114440918,14.210000038146973,13.664999961853027,13.699999809265137,915000
2024-06-13,13.229999542236328,13.229999542236328,13.75,13.010000228881836,13.75,431500
2024-06-14,12.779999732971191,12.779999732971191,13.25,12.760000228881836,13.0600004196167,393800
2024-06-17,13.289999961853027,13.289999961853027,13.479999542236328,12.350000381469727,12.569999694824219,537400
2024-06-18,13.729999542236328,13.729999542236328,13.9399995803833,13.270000457763672,13.270000457763672,757700
2024-06-20,13.710000038146973,13.710000038146973,13.890000343322754,13.699999809265137,13.699999809265137,485300
2024-06-21,13.4399995803833,13.4399995803833,13.770000457763672,13.329999923706055,13.630000114440918,421500
2024-06-24,14.15999984741211,14.15999984741211,14.319999694824219,13.470000267028809,13.470000267028809,835800
2024-06-25,14.529999732971191,14.529999732971191,14.5600004196167,13.8100004196167,14.34000015258789,534000
2024-06-26,14.220000267028809,14.220000267028809,14.609999656677246,14.15999984741211,14.449999809265137,547000
2024-06-27,14.640000343322754,14.640000343322754,14.640000343322754,13.989999771118164,14.199999809265137,649800
2024-06-28,14.489999771118164,14.489999771118164,14.920000076293945,14.470000267028809,14.6899995803833,2987400
2024-07-01,14.329999923706055,14.329999923706055,14.680000305175781,13.869999885559082,14.489999771118164,692600
2024-07-02,14.029999732971191,14.029999732971191,14.319999694824219,14.020000457763672,14.319999694824219,454500
2024-07-03,14.130000114440918,14.130000114440918,14.329999923706055,13.930000305175781,14.050000190734863,229400
2024-07-05,14.25,14.25,14.4399995803833,14.079999923706055,14.109999656677246,407800
2024-07-08,14.4399995803833,14.4399995803833,14.779999732971191,14.265000343322754,14.390000343322754,880000
2024-07-09,14.4399995803833,14.4399995803833,14.640000343322754,14.109999656677246,14.5600004196167,742600
2024-07-10,13.850000381469727,13.850000381469727,14.510000228881836,13.760000228881836,14.510000228881836,747500
2024-07-11,14.229999542236328,14.229999542236328,14.25,13.760000228881836,13.949999809265137,633200
2024-07-12,13.75,13.75,14.489999771118164,13.720000267028809,14.470000267028809,504200
2024-07-15,14.130000114440918,14.130000114440918,14.149999618530273,13.760000228881836,13.760000228881836,1181400
2024-07-16,14.119999885559082,14.119999885559082,14.300000190734863,14.020000457763672,14.300000190734863,520500
2024-07-17,13.539999961853027,13.539999961853027,14.289999961853027,13.520000457763672,14.15999984741211,537500
2024-07-18,13.170000076293945,13.170000076293945,13.770000457763672,13.039999961853027,13.5,674300
2024-07-19,13.220000267028809,13.220000267028809,13.5,13.050000190734863,13.149999618530273,579700
2024-07-22,13.0,13.0,13.239999771118164,12.800000190734863,13.220000267028809,452800
2024-07-23,13.15999984741211,13.15999984741211,13.220000267028809,12.949999809265137,12.979999542236328,373100
2024-07-24,12.710000038146973,12.710000038146973,13.15999984741211,12.680000305175781,13.15999984741211,383400
2024-07-25,12.319999694824219,12.319999694824219,12.770000457763672,12.300000190734863,12.670000076293945,543600
2024-07-26,12.739999771118164,12.739999771118164,12.859999656677246,12.420000076293945,12.5,833600
2024-07-29,12.789999961853027,12.789999961853027,13.170000076293945,12.75,12.84000015258789,426700
2024-07-30,12.859999656677246,12.859999656677246,12.914999961853027,12.4399995803833,12.739999771118164,388900
2024-07-31,12.949999809265137,12.949999809265137,13.180000305175781,12.84000015258789,12.960000038146973,553900
2024-08-01,12.109999656677246,12.109999656677246,13.109999656677246,12.0,13.109999656677246,316600
2024-08-02,11.699999809265137,11.699999809265137,11.859999656677246,11.420000076293945,11.720000267028809,659600
2024-08-05,11.15999984741211,11.15999984741211,11.460000038146973,11.010000228881836,11.109999656677246,526500
2024-08-06,11.289999961853027,11.289999961853027,11.5,11.100000381469727,11.210000038146973,374300
2024-08-07,11.170000076293945,11.170000076293945,11.630000114440918,11.170000076293945,11.380000114440918,292800
2024-08-08,11.300000190734863,11.300000190734863,11.5,11.149999618530273,11.229999542236328,353300
2024-08-09,11.260000228881836,11.260000228881836,11.378999710083008,11.180000305175781,11.300000190734863,233600
2024-08-12,11.1899995803833,11.1899995803833,11.3100004196167,10.979999542236328,11.210000038146973,374000
2024-08-13,11.100000381469727,11.100000381469727,11.270000457763672,11.0,11.270000457763672,360600
