Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CORT,CORT,CORT,CORT,CORT,CORT
Date,,,,,,
2024-10-11,45.43000030517578,45.43000030517578,46.16999816894531,45.040000915527344,45.38999938964844,739600
2024-10-14,45.29999923706055,45.29999923706055,47.16999816894531,44.63999938964844,45.689998626708984,1111400
2024-10-15,46.84000015258789,46.84000015258789,46.97999954223633,45.16999816894531,45.18000030517578,831500
2024-10-16,47.27000045776367,47.27000045776367,47.41999816894531,46.04999923706055,46.900001525878906,776400
2024-10-17,47.16999816894531,47.16999816894531,48.459999084472656,46.720001220703125,47.65999984741211,864900
2024-10-18,49.75,49.75,50.06999969482422,47.459999084472656,47.790000915527344,3005300
2024-10-21,49.11000061035156,49.11000061035156,50.0,48.61000061035156,49.91999816894531,1549500
2024-10-22,48.91999816894531,48.91999816894531,49.540000915527344,48.779998779296875,49.0,960000
2024-10-23,48.060001373291016,48.060001373291016,49.36000061035156,47.5099983215332,48.56999969482422,793900
2024-10-24,47.2400016784668,47.2400016784668,49.040000915527344,47.02000045776367,47.970001220703125,852800
2024-10-25,47.279998779296875,47.279998779296875,48.400001525878906,47.25,47.68000030517578,933200
2024-10-28,48.34000015258789,48.34000015258789,49.189998626708984,47.439998626708984,47.5099983215332,682800
2024-10-29,48.209999084472656,48.209999084472656,48.72999954223633,47.619998931884766,48.040000915527344,821900
2024-10-30,46.88999938964844,46.88999938964844,48.650001525878906,46.279998779296875,47.66999816894531,1426400
2024-10-31,48.970001220703125,48.970001220703125,49.91999816894531,42.0099983215332,45.9900016784668,2709700
2024-11-01,47.619998931884766,47.619998931884766,48.970001220703125,46.380001068115234,48.61000061035156,1462100
2024-11-04,50.060001373291016,50.060001373291016,51.31999969482422,47.630001068115234,47.630001068115234,1498000
2024-11-05,52.13999938964844,52.13999938964844,52.349998474121094,49.5099983215332,50.0,1252600
2024-11-06,54.22999954223633,54.22999954223633,54.880001068115234,53.060001373291016,54.08000183105469,981800
2024-11-07,54.29999923706055,54.29999923706055,55.2400016784668,53.650001525878906,54.11000061035156,871000
2024-11-08,59.599998474121094,59.599998474121094,61.65999984741211,54.29999923706055,54.29999923706055,1727400
2024-11-11,59.060001373291016,59.060001373291016,60.04999923706055,58.02000045776367,59.880001068115234,1220200
2024-11-12,57.790000915527344,57.790000915527344,59.97999954223633,57.0,59.0,1166200
2024-11-13,56.45000076293945,56.45000076293945,59.2599983215332,56.40999984741211,58.02000045776367,581400
2024-11-14,54.790000915527344,54.790000915527344,57.5,54.4900016784668,56.400001525878906,836600
2024-11-15,51.83000183105469,51.83000183105469,55.220001220703125,51.5099983215332,55.09000015258789,1414000
2024-11-18,52.619998931884766,52.619998931884766,52.9900016784668,51.689998626708984,52.0,767200
2024-11-19,54.310001373291016,54.310001373291016,54.56999969482422,52.25,52.790000915527344,620000
2024-11-20,56.09000015258789,56.09000015258789,56.130001068115234,54.02000045776367,54.310001373291016,1014200
2024-11-21,55.91999816894531,55.91999816894531,57.2400016784668,55.34000015258789,56.15999984741211,599800
2024-11-22,57.540000915527344,57.540000915527344,57.709999084472656,56.13999938964844,56.20000076293945,676100
2024-11-25,59.029998779296875,59.029998779296875,59.53499984741211,57.5,57.619998931884766,1392443
