Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMWD,AMWD,AMWD,AMWD,AMWD,AMWD
Date,,,,,,
2024-05-28,87.31999969482422,87.31999969482422,89.91000366210938,87.16000366210938,89.36000061035156,258200
2024-05-29,85.4000015258789,85.4000015258789,86.18000030517578,84.66000366210938,86.08999633789062,172300
2024-05-30,85.83999633789062,85.83999633789062,86.69999694824219,85.61000061035156,86.26000213623047,148000
2024-05-31,86.11000061035156,86.11000061035156,86.66999816894531,83.36000061035156,86.08999633789062,217200
2024-06-03,85.69999694824219,85.69999694824219,87.26000213623047,85.01000213623047,87.26000213623047,243300
2024-06-04,85.58999633789062,85.58999633789062,85.76000213623047,84.0199966430664,84.98999786376953,348000
2024-06-05,85.76000213623047,85.76000213623047,86.41000366210938,84.68000030517578,85.56999969482422,111300
2024-06-06,84.9000015258789,84.9000015258789,85.61000061035156,84.45999908447266,85.41000366210938,115900
2024-06-07,83.16000366210938,83.16000366210938,84.08999633789062,82.69000244140625,84.08999633789062,101600
2024-06-10,82.83000183105469,82.83000183105469,82.88999938964844,81.41999816894531,82.05000305175781,205700
2024-06-11,81.37999725341797,81.37999725341797,82.80000305175781,80.62000274658203,81.97000122070312,121500
2024-06-12,82.1500015258789,82.1500015258789,85.11000061035156,81.94000244140625,83.77999877929688,118000
2024-06-13,82.72000122070312,82.72000122070312,82.91999816894531,80.33000183105469,81.83999633789062,104300
2024-06-14,80.55999755859375,80.55999755859375,81.72000122070312,79.75,81.72000122070312,92500
2024-06-17,81.11000061035156,81.11000061035156,81.11000061035156,79.69000244140625,79.98999786376953,108200
2024-06-18,80.30000305175781,80.30000305175781,81.12999725341797,79.61000061035156,81.12999725341797,108500
2024-06-20,78.88999938964844,78.88999938964844,80.48999786376953,78.55999755859375,79.75,99500
2024-06-21,79.75,79.75,79.86000061035156,77.7300033569336,78.94000244140625,533200
2024-06-24,79.5199966430664,79.5199966430664,80.62999725341797,79.5199966430664,79.55999755859375,124700
2024-06-25,77.1500015258789,77.1500015258789,79.47000122070312,76.91000366210938,79.47000122070312,151100
2024-06-26,77.95999908447266,77.95999908447266,78.29000091552734,76.76000213623047,76.76000213623047,125200
2024-06-27,78.19999694824219,78.19999694824219,78.63999938964844,77.5999984741211,77.83999633789062,93800
2024-06-28,78.5999984741211,78.5999984741211,80.16000366210938,78.06999969482422,78.91999816894531,182000
2024-07-01,78.37999725341797,78.37999725341797,79.6500015258789,77.11000061035156,78.76000213623047,193200
2024-07-02,78.75,78.75,79.2699966430664,78.05999755859375,78.2300033569336,105900
2024-07-03,77.45999908447266,77.45999908447266,78.87999725341797,77.43000030517578,78.55000305175781,65100
2024-07-05,77.38999938964844,77.38999938964844,77.73999786376953,76.93000030517578,77.41000366210938,94500
2024-07-08,78.22000122070312,78.22000122070312,78.4800033569336,77.25,77.69000244140625,205500
2024-07-09,77.25,77.25,78.43000030517578,77.16000366210938,77.83000183105469,116900
2024-07-10,77.54000091552734,77.54000091552734,77.95999908447266,76.56999969482422,77.52999877929688,88300
2024-07-11,83.62999725341797,83.62999725341797,84.04000091552734,79.44000244140625,79.44000244140625,257400
2024-07-12,85.91999816894531,85.91999816894531,88.11000061035156,84.5199966430664,84.5199966430664,200000
2024-07-15,86.37999725341797,86.37999725341797,89.23999786376953,85.88999938964844,86.0,276400
2024-07-16,93.5,93.5,93.58999633789062,87.58000183105469,87.58000183105469,150200
2024-07-17,91.31999969482422,91.31999969482422,94.1500015258789,91.20999908447266,91.30999755859375,158700
2024-07-18,90.94000244140625,90.94000244140625,95.98999786376953,90.45999908447266,90.91000366210938,179100
2024-07-19,89.75,89.75,91.61000061035156,89.66999816894531,91.08999633789062,122200
2024-07-22,90.95999908447266,90.95999908447266,91.31999969482422,88.5,90.2300033569336,131800
2024-07-23,93.6500015258789,93.6500015258789,95.08000183105469,89.9800033569336,90.38999938964844,119600
2024-07-24,91.5199966430664,91.5199966430664,94.31999969482422,91.11000061035156,93.01000213623047,141800
2024-07-25,95.31999969482422,95.31999969482422,96.76000213623047,91.66999816894531,91.70999908447266,168200
2024-07-26,100.58999633789062,100.58999633789062,101.80000305175781,97.77999877929688,97.77999877929688,159300
2024-07-29,100.76000213623047,100.76000213623047,102.12000274658203,99.5199966430664,100.86000061035156,152800
2024-07-30,102.5,102.5,103.7300033569336,100.36000061035156,101.79000091552734,220100
2024-07-31,102.1500015258789,102.1500015258789,106.56999969482422,101.22000122070312,103.16999816894531,219600
2024-08-01,98.41999816894531,98.41999816894531,103.86000061035156,97.77999877929688,101.87999725341797,192100
2024-08-02,95.12000274658203,95.12000274658203,95.5,92.3499984741211,94.75,137500
2024-08-05,91.0199966430664,91.0199966430664,92.98999786376953,89.16000366210938,89.62000274658203,151500
2024-08-06,92.68000030517578,92.68000030517578,94.52999877929688,89.0,90.5199966430664,166500
2024-08-07,88.2699966430664,88.2699966430664,95.23999786376953,87.80000305175781,93.83999633789062,168800
2024-08-08,89.19999694824219,89.19999694824219,90.11000061035156,88.36000061035156,90.0,114400
2024-08-09,89.26000213623047,89.26000213623047,90.33999633789062,88.86000061035156,89.19999694824219,91400
2024-08-12,86.97000122070312,86.97000122070312,89.41000366210938,86.48999786376953,89.41000366210938,114500
2024-08-13,90.27999877929688,90.27999877929688,90.75,87.36000061035156,88.19000244140625,90200
2024-08-14,91.19000244140625,91.19000244140625,93.27999877929688,89.83999633789062,93.27999877929688,134600
2024-08-15,94.47000122070312,94.47000122070312,94.68000030517578,92.4800033569336,93.87999725341797,102800
2024-08-16,94.0,94.0,96.5,93.5199966430664,93.68000030517578,116100
2024-08-19,94.41000366210938,94.41000366210938,95.0,93.80999755859375,94.26000213623047,69500
2024-08-20,94.23999786376953,94.23999786376953,95.44000244140625,93.44999694824219,94.26000213623047,117600
2024-08-21,96.45999908447266,96.45999908447266,97.80999755859375,95.05999755859375,95.4000015258789,143700
2024-08-22,95.2300033569336,95.2300033569336,97.5,95.08000183105469,96.11000061035156,95100
2024-08-23,99.73999786376953,99.73999786376953,100.62000274658203,96.05000305175781,96.05000305175781,184800
2024-08-26,99.8499984741211,99.8499984741211,102.44999694824219,99.69999694824219,101.0,170300
2024-08-27,89.16999816894531,89.16999816894531,92.83000183105469,84.19999694824219,85.02999877929688,598500
2024-08-28,88.29000091552734,88.29000091552734,89.62000274658203,86.94000244140625,87.63999938964844,456400
2024-08-29,88.62000274658203,88.62000274658203,90.5,87.94000244140625,89.36000061035156,228200
2024-08-30,89.61000061035156,89.61000061035156,90.88999938964844,88.08000183105469,89.68000030517578,159400
2024-09-03,83.51000213623047,83.51000213623047,89.98999786376953,82.79000091552734,88.58000183105469,277500
2024-09-04,85.12999725341797,85.12999725341797,85.81999969482422,82.16999816894531,83.25,208700
2024-09-05,85.68000030517578,85.68000030517578,86.26000213623047,84.0,85.41000366210938,173400
2024-09-06,83.31999969482422,83.31999969482422,87.22000122070312,82.93000030517578,85.80000305175781,117500
2024-09-09,83.55000305175781,83.55000305175781,84.7699966430664,82.38999938964844,83.27999877929688,186800
2024-09-10,83.41000366210938,83.41000366210938,84.43000030517578,81.83000183105469,83.95999908447266,175500
2024-09-11,82.62999725341797,82.62999725341797,83.01000213623047,79.77999877929688,82.77999877929688,220200
2024-09-12,85.0199966430664,85.0199966430664,85.63999938964844,83.02999877929688,83.48999786376953,163900
2024-09-13,88.69999694824219,88.69999694824219,89.51000213623047,84.29000091552734,86.52999877929688,186300
2024-09-16,91.43000030517578,91.43000030517578,91.9800033569336,88.29000091552734,89.4000015258789,204300
2024-09-17,92.66000366210938,92.66000366210938,94.18000030517578,91.0199966430664,92.38999938964844,206700
2024-09-18,92.55999755859375,92.55999755859375,96.12999725341797,91.20999908447266,92.9800033569336,213400
2024-09-19,95.58000183105469,95.58000183105469,95.91000366210938,93.20999908447266,95.4800033569336,194600
2024-09-20,93.61000061035156,93.61000061035156,96.12999725341797,92.73999786376953,94.6500015258789,2392400
2024-09-23,93.20999908447266,93.20999908447266,96.41000366210938,92.13999938964844,94.7300033569336,256600
2024-09-24,91.77999877929688,91.77999877929688,93.8499984741211,91.45999908447266,93.58000183105469,186600
2024-09-25,90.11000061035156,90.11000061035156,91.41999816894531,90.0,91.30999755859375,172900
2024-09-26,91.2699966430664,91.2699966430664,92.66000366210938,90.52999877929688,91.68000030517578,171100
2024-09-27,92.95999908447266,92.95999908447266,95.23999786376953,92.0199966430664,92.55999755859375,169100
