Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANFP,BANFP,BANFP,BANFP,BANFP,BANFP
Date,,,,,,
2024-05-28,24.736431121826172,25.6200008392334,25.6200008392334,25.530000686645508,25.530000686645508,6000
2024-05-29,24.5529842376709,25.43000030517578,25.649999618530273,25.420000076293945,25.649999618530273,2700
2024-05-30,24.47574234008789,25.350000381469727,25.440000534057617,25.350000381469727,25.440000534057617,1200
2024-05-31,24.668842315673828,25.549999237060547,25.549999237060547,25.520000457763672,25.520000457763672,900
2024-06-03,24.746084213256836,25.6299991607666,25.649999618530273,25.399999618530273,25.399999618530273,1100
2024-06-04,24.717119216918945,25.600000381469727,25.600000381469727,25.420000076293945,25.469999313354492,5100
2024-06-05,24.823326110839844,25.709999084472656,25.719999313354492,25.579999923706055,25.6200008392334,3800
2024-06-06,24.81367301940918,25.700000762939453,25.75,25.700000762939453,25.75,700
2024-06-07,24.881256103515625,25.770000457763672,25.790000915527344,25.600000381469727,25.75,1600
2024-06-10,24.919876098632812,25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,1700
2024-06-11,24.919876098632812,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0
2024-06-12,24.910221099853516,25.799999237060547,25.799999237060547,25.520000457763672,25.520000457763672,800
2024-06-13,24.99711799621582,25.889999389648438,25.90999984741211,25.739999771118164,25.829999923706055,1700
2024-06-14,24.99711799621582,25.889999389648438,25.920000076293945,25.700000762939453,25.770000457763672,6600
2024-06-17,25.074359893798828,25.969999313354492,26.0,25.889999389648438,25.889999389648438,2000
2024-06-18,25.074359893798828,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2024-06-20,24.881256103515625,25.770000457763672,25.899999618530273,25.649999618530273,25.899999618530273,2500
2024-06-21,24.794361114501953,25.68000030517578,25.8799991607666,25.68000030517578,25.829999923706055,500
2024-06-24,24.83298110961914,25.719999313354492,25.75,25.719999313354492,25.75,1400
2024-06-25,24.890911102294922,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,500
2024-06-26,24.92953109741211,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,700
2024-06-27,24.86194610595703,25.75,25.75,25.75,25.75,100
2024-06-28,24.920907974243164,25.360000610351562,25.5,25.360000610351562,25.5,1100
2024-07-01,25.058483123779297,25.5,25.59000015258789,25.399999618530273,25.59000015258789,2300
2024-07-02,24.960214614868164,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200
2024-07-03,25.029003143310547,25.469999313354492,25.469999313354492,25.399999618530273,25.399999618530273,500
2024-07-05,25.019174575805664,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,200
2024-07-08,25.029003143310547,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,1500
2024-07-09,24.88159942626953,25.31999969482422,25.479999542236328,25.31999969482422,25.479999542236328,2100
2024-07-10,24.970041275024414,25.40999984741211,25.40999984741211,25.329999923706055,25.329999923706055,700
2024-07-11,25.038829803466797,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,300
2024-07-12,25.372941970825195,25.81999969482422,25.81999969482422,25.56999969482422,25.56999969482422,3000
2024-07-15,25.353288650512695,25.799999237060547,25.809999465942383,25.6299991607666,25.780000686645508,2900
2024-07-16,25.225540161132812,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,200
2024-07-17,25.235366821289062,25.68000030517578,25.760000228881836,25.639999389648438,25.760000228881836,1500
2024-07-18,25.274673461914062,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,1200
2024-07-19,25.343463897705078,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,400
2024-07-22,25.107616424560547,25.549999237060547,25.65999984741211,25.530000686645508,25.530000686645508,600
2024-07-23,25.235366821289062,25.68000030517578,25.799999237060547,25.68000030517578,25.799999237060547,1400
2024-07-24,25.205886840820312,25.649999618530273,25.799999237060547,25.610000610351562,25.639999389648438,1100
2024-07-25,25.323808670043945,25.770000457763672,25.770000457763672,25.649999618530273,25.649999618530273,900
2024-07-26,25.255022048950195,25.700000762939453,25.75,25.3700008392334,25.559999465942383,8500
2024-07-29,25.255022048950195,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2024-07-30,25.255022048950195,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2024-07-31,25.15675163269043,25.600000381469727,25.639999389648438,25.600000381469727,25.6200008392334,400
2024-08-01,24.999523162841797,25.440000534057617,25.670000076293945,25.440000534057617,25.670000076293945,700
2024-08-02,24.999523162841797,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0
2024-08-05,25.029003143310547,25.469999313354492,25.549999237060547,25.469999313354492,25.549999237060547,400
2024-08-06,25.13709831237793,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,600
2024-08-07,25.15675163269043,25.600000381469727,25.639999389648438,25.329999923706055,25.329999923706055,1500
2024-08-08,25.058483123779297,25.5,25.5,25.5,25.5,800
2024-08-09,25.019174575805664,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,1100
2024-08-12,25.019174575805664,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2024-08-13,25.13709831237793,25.579999923706055,25.579999923706055,25.510000228881836,25.559999465942383,2800
2024-08-14,25.13709831237793,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0
