Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COCO,COCO,COCO,COCO,COCO,COCO
Date,,,,,,
2024-05-28,26.950000762939453,26.950000762939453,27.15999984741211,26.5,26.600000381469727,459000
2024-05-29,27.18000030517578,27.18000030517578,27.200000762939453,26.149999618530273,26.6200008392334,266800
2024-05-30,28.030000686645508,28.030000686645508,28.100000381469727,27.030000686645508,27.219999313354492,460200
2024-05-31,29.110000610351562,29.110000610351562,29.260000228881836,27.90999984741211,28.0,1349700
2024-06-03,28.729999542236328,28.729999542236328,29.21500015258789,28.06999969482422,28.440000534057617,808100
2024-06-04,28.110000610351562,28.110000610351562,28.649999618530273,27.860000610351562,28.540000915527344,570200
2024-06-05,28.559999465942383,28.559999465942383,28.75,27.899999618530273,28.149999618530273,663600
2024-06-06,28.1299991607666,28.1299991607666,28.73699951171875,27.969999313354492,28.6299991607666,466400
2024-06-07,28.25,28.25,28.40999984741211,27.600000381469727,28.0,371600
2024-06-10,27.649999618530273,27.649999618530273,27.959999084472656,26.940000534057617,27.950000762939453,679900
2024-06-11,28.889999389648438,28.889999389648438,28.93000030517578,27.260000228881836,27.530000686645508,600500
2024-06-12,30.84000015258789,30.84000015258789,31.05500030517578,29.040000915527344,29.299999237060547,1357100
2024-06-13,30.299999237060547,30.299999237060547,31.260000228881836,29.989999771118164,30.719999313354492,801900
2024-06-14,29.59000015258789,29.59000015258789,30.3799991607666,29.510000228881836,30.0,613200
2024-06-17,29.889999389648438,29.889999389648438,30.270000457763672,29.450000762939453,29.75,516100
2024-06-18,29.030000686645508,29.030000686645508,30.079999923706055,28.969999313354492,29.84000015258789,740600
2024-06-20,28.579999923706055,28.579999923706055,29.239999771118164,28.260000228881836,28.81999969482422,607300
2024-06-21,28.329999923706055,28.329999923706055,28.649999618530273,27.81999969482422,28.469999313354492,948500
2024-06-24,27.469999313354492,27.469999313354492,28.479999542236328,26.610000610351562,28.209999084472656,957600
2024-06-25,28.030000686645508,28.030000686645508,28.31999969482422,27.149999618530273,27.479999542236328,693400
2024-06-26,27.8799991607666,27.8799991607666,28.100000381469727,27.7450008392334,27.93000030517578,590800
2024-06-27,27.3799991607666,27.3799991607666,28.114999771118164,27.024999618530273,28.06999969482422,477700
2024-06-28,27.850000381469727,27.850000381469727,28.040000915527344,27.3799991607666,27.5,1432300
2024-07-01,27.8700008392334,27.8700008392334,28.440000534057617,27.600000381469727,28.059999465942383,643300
2024-07-02,28.010000228881836,28.010000228881836,28.034000396728516,27.1200008392334,27.84000015258789,635500
2024-07-03,27.850000381469727,27.850000381469727,28.260000228881836,27.600000381469727,28.219999313354492,182700
2024-07-05,28.270000457763672,28.270000457763672,28.290000915527344,27.43000030517578,27.799999237060547,395300
2024-07-08,28.520000457763672,28.520000457763672,28.96500015258789,28.219999313354492,28.440000534057617,491300
2024-07-09,28.25,28.25,28.889999389648438,28.030000686645508,28.530000686645508,476000
2024-07-10,30.139999389648438,30.139999389648438,30.329999923706055,28.31999969482422,28.530000686645508,904400
2024-07-11,30.420000076293945,30.420000076293945,31.010000228881836,30.34000015258789,30.399999618530273,619200
2024-07-12,27.65999984741211,27.65999984741211,29.43000030517578,27.639999389648438,29.190000534057617,1000600
2024-07-15,27.5,27.5,27.8799991607666,26.68000030517578,27.709999084472656,941600
2024-07-16,27.59000015258789,27.59000015258789,28.1200008392334,26.985000610351562,27.770000457763672,705000
2024-07-17,26.489999771118164,26.489999771118164,27.597999572753906,26.489999771118164,27.420000076293945,534400
2024-07-18,25.93000030517578,25.93000030517578,26.829999923706055,25.790000915527344,26.56999969482422,480200
2024-07-19,26.239999771118164,26.239999771118164,26.639999389648438,25.75,26.059999465942383,473200
2024-07-22,25.75,25.75,26.385000228881836,25.540000915527344,26.34000015258789,657800
2024-07-23,25.8799991607666,25.8799991607666,26.069000244140625,25.5,25.81999969482422,610300
2024-07-24,24.59000015258789,24.59000015258789,26.020000457763672,24.579999923706055,25.780000686645508,579300
