Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASGN,ASGN,ASGN,ASGN,ASGN,ASGN
Date,,,,,,
2024-05-28,93.51000213623047,93.51000213623047,96.58999633789062,92.75,95.77999877929688,410900
2024-05-29,93.16000366210938,93.16000366210938,94.1500015258789,92.3499984741211,92.3499984741211,236400
2024-05-30,92.1500015258789,92.1500015258789,93.86000061035156,91.87000274658203,93.19999694824219,283900
2024-05-31,93.91000366210938,93.91000366210938,94.0199966430664,91.83000183105469,92.31999969482422,428300
2024-06-03,94.06999969482422,94.06999969482422,95.12000274658203,93.26000213623047,94.69000244140625,275200
2024-06-04,94.44000244140625,94.44000244140625,94.86000061035156,92.8499984741211,93.37000274658203,224800
2024-06-05,95.20999908447266,95.20999908447266,95.56999969482422,93.91000366210938,94.9000015258789,203300
2024-06-06,94.05000305175781,94.05000305175781,96.29000091552734,94.01000213623047,94.30000305175781,205300
2024-06-07,93.7300033569336,93.7300033569336,94.52999877929688,93.2699966430664,93.58000183105469,201100
2024-06-10,92.37000274658203,92.37000274658203,92.80999755859375,91.58000183105469,92.38999938964844,294800
2024-06-11,91.0,91.0,92.56999969482422,90.37999725341797,92.0199966430664,451200
2024-06-12,90.87000274658203,90.87000274658203,94.66999816894531,90.2699966430664,93.20999908447266,587100
2024-06-13,89.44999694824219,89.44999694824219,91.33000183105469,88.80999755859375,90.8499984741211,432800
2024-06-14,88.06999969482422,88.06999969482422,88.68000030517578,87.77999877929688,88.26000213623047,287900
2024-06-17,87.44000244140625,87.44000244140625,88.02999877929688,87.16000366210938,87.5999984741211,323600
2024-06-18,87.02999877929688,87.02999877929688,87.23999786376953,86.69999694824219,87.23999786376953,459300
2024-06-20,88.6500015258789,88.6500015258789,89.75,86.19000244140625,86.66999816894531,408900
2024-06-21,88.6500015258789,88.6500015258789,89.12000274658203,88.02999877929688,88.80999755859375,1221300
2024-06-24,88.16999816894531,88.16999816894531,89.87999725341797,88.04000091552734,88.91999816894531,371900
2024-06-25,87.1500015258789,87.1500015258789,88.62000274658203,86.76000213623047,88.22000122070312,378400
2024-06-26,86.41999816894531,86.41999816894531,87.62999725341797,86.33999633789062,86.56999969482422,356100
2024-06-27,87.93000030517578,87.93000030517578,88.4000015258789,86.69000244140625,86.83999633789062,525900
2024-06-28,88.16999816894531,88.16999816894531,89.5,87.43000030517578,88.93000030517578,619300
2024-07-01,86.80000305175781,86.80000305175781,89.08000183105469,86.5199966430664,88.2300033569336,320100
2024-07-02,87.3499984741211,87.3499984741211,88.1500015258789,86.88999938964844,87.12000274658203,231900
2024-07-03,87.61000061035156,87.61000061035156,88.29000091552734,87.31999969482422,87.52999877929688,114700
2024-07-05,87.31999969482422,87.31999969482422,87.88999938964844,86.4800033569336,87.22000122070312,200500
2024-07-08,87.20999908447266,87.20999908447266,88.4800033569336,87.0,87.97000122070312,210400
2024-07-09,85.83000183105469,85.83000183105469,87.30000305175781,85.80999755859375,87.05000305175781,284500
2024-07-10,86.30999755859375,86.30999755859375,86.54000091552734,85.33000183105469,86.04000091552734,216500
2024-07-11,91.08000183105469,91.08000183105469,91.47000122070312,87.20999908447266,87.5,448500
2024-07-12,94.66999816894531,94.66999816894531,95.01000213623047,91.5999984741211,91.77999877929688,405200
2024-07-15,97.66000366210938,97.66000366210938,98.94000244140625,95.58999633789062,95.62000274658203,437900
2024-07-16,103.1500015258789,103.1500015258789,104.55000305175781,98.22000122070312,98.7300033569336,665000
2024-07-17,103.52999877929688,103.52999877929688,104.30000305175781,101.47000122070312,102.19999694824219,436800
2024-07-18,103.66000366210938,103.66000366210938,105.66999816894531,102.41999816894531,102.55000305175781,406900
2024-07-19,102.69999694824219,102.69999694824219,103.91999816894531,101.66000366210938,103.69000244140625,642400
2024-07-22,102.48999786376953,102.48999786376953,103.36000061035156,100.69999694824219,101.69999694824219,405900
2024-07-23,104.06999969482422,104.06999969482422,104.9000015258789,102.5,102.58000183105469,467000
2024-07-24,101.83000183105469,101.83000183105469,105.0,101.80000305175781,104.2699966430664,518600
2024-07-25,92.7699966430664,92.7699966430664,99.0,90.77999877929688,93.97000122070312,843900
2024-07-26,94.86000061035156,94.86000061035156,96.3499984741211,93.56999969482422,93.62999725341797,378100
2024-07-29,95.83000183105469,95.83000183105469,96.79000091552734,94.77999877929688,95.1500015258789,418700
2024-07-30,95.16999816894531,95.16999816894531,96.5199966430664,94.88999938964844,96.0,621600
2024-07-31,94.66999816894531,94.66999816894531,96.3499984741211,94.13999938964844,95.93000030517578,656700
2024-08-01,92.11000061035156,92.11000061035156,95.80999755859375,91.05999755859375,94.19000244140625,338700
