Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFIN,BFIN,BFIN,BFIN,BFIN,BFIN
Date,,,,,,
2024-05-28,10.119999885559082,10.119999885559082,10.1899995803833,10.119999885559082,10.149999618530273,18700
2024-05-29,10.029999732971191,10.029999732971191,10.100000381469727,10.010000228881836,10.100000381469727,15100
2024-05-30,10.0,10.0,10.1899995803833,9.979999542236328,10.1899995803833,10100
2024-05-31,10.109999656677246,10.109999656677246,10.15999984741211,10.0,10.0,17700
2024-06-03,10.020000457763672,10.020000457763672,10.109999656677246,10.020000457763672,10.109999656677246,11200
2024-06-04,10.0,10.0,10.100000381469727,10.0,10.050000190734863,27800
2024-06-05,9.859999656677246,9.859999656677246,10.069999694824219,9.84000015258789,10.0,19900
2024-06-06,9.880000114440918,9.880000114440918,10.010000228881836,9.859999656677246,10.010000228881836,6700
2024-06-07,9.819999694824219,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,8800
2024-06-10,9.84000015258789,9.84000015258789,10.069999694824219,9.829999923706055,9.829999923706055,8400
2024-06-11,9.819999694824219,9.819999694824219,9.989999771118164,9.819999694824219,9.989999771118164,2200
2024-06-12,9.850000381469727,9.850000381469727,10.050000190734863,9.850000381469727,10.050000190734863,3700
2024-06-13,9.829999923706055,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,6600
2024-06-14,9.770000457763672,9.770000457763672,9.899999618530273,9.770000457763672,9.8100004196167,20000
2024-06-17,9.710000038146973,9.710000038146973,9.850000381469727,9.710000038146973,9.800000190734863,4900
2024-06-18,9.710000038146973,9.710000038146973,9.880000114440918,9.710000038146973,9.850000381469727,9500
2024-06-20,9.75,9.75,9.770000457763672,9.720000267028809,9.720000267028809,8400
2024-06-21,9.989999771118164,9.989999771118164,9.989999771118164,9.760000228881836,9.760000228881836,17300
2024-06-24,9.949999809265137,9.949999809265137,9.970000267028809,9.859999656677246,9.859999656677246,11100
2024-06-25,9.970000267028809,9.970000267028809,10.0,9.949999809265137,9.949999809265137,2900
2024-06-26,10.15999984741211,10.15999984741211,10.15999984741211,9.970000267028809,9.970000267028809,4400
2024-06-27,10.239999771118164,10.239999771118164,10.239999771118164,10.199999809265137,10.229999542236328,3300
2024-06-28,10.289999961853027,10.289999961853027,10.289999961853027,10.199999809265137,10.270000457763672,4400
2024-07-01,10.350000381469727,10.350000381469727,10.399999618530273,10.350000381469727,10.380000114440918,2400
2024-07-02,10.199999809265137,10.199999809265137,10.380000114440918,10.15999984741211,10.380000114440918,5300
2024-07-03,10.130000114440918,10.130000114440918,10.40999984741211,10.130000114440918,10.260000228881836,2500
2024-07-05,10.149999618530273,10.149999618530273,10.149999618530273,10.069999694824219,10.079999923706055,3100
2024-07-08,10.069999694824219,10.069999694824219,10.329999923706055,10.0600004196167,10.119999885559082,3900
2024-07-09,10.100000381469727,10.100000381469727,10.170000076293945,10.100000381469727,10.140000343322754,3600
2024-07-10,10.100000381469727,10.100000381469727,10.15999984741211,10.010000228881836,10.010000228881836,9800
2024-07-11,10.5,10.5,10.529999732971191,10.149999618530273,10.149999618530273,4100
2024-07-12,10.680000305175781,10.680000305175781,10.680000305175781,10.529999732971191,10.550000190734863,10300
2024-07-15,10.600000381469727,10.600000381469727,10.779999732971191,10.600000381469727,10.710000038146973,11300
2024-07-16,10.6899995803833,10.6899995803833,10.800000190734863,10.6899995803833,10.710000038146973,37300
2024-07-17,11.0,11.0,11.0,10.75,10.75,19800
2024-07-18,10.989999771118164,10.989999771118164,11.0,10.880000114440918,10.880000114440918,4400
2024-07-19,10.979999542236328,10.979999542236328,11.0,10.90999984741211,10.90999984741211,3100
2024-07-22,11.0,11.0,11.0,10.779999732971191,10.779999732971191,14400
2024-07-23,11.600000381469727,11.600000381469727,11.619999885559082,10.890000343322754,10.90999984741211,42900
2024-07-24,11.460000038146973,11.460000038146973,11.5,11.119999885559082,11.279999732971191,27400
2024-07-25,11.739999771118164,11.739999771118164,11.84000015258789,11.520000457763672,11.630000114440918,7400
2024-07-26,11.739999771118164,11.739999771118164,11.739999771118164,11.5,11.600000381469727,7100
2024-07-29,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3700
2024-07-30,11.979999542236328,11.979999542236328,11.979999542236328,11.930000305175781,11.930000305175781,2200
2024-07-31,11.720000267028809,11.720000267028809,11.9399995803833,11.65999984741211,11.65999984741211,6400
2024-08-01,11.800000190734863,11.800000190734863,12.09000015258789,11.510000228881836,11.899999618530273,15400
2024-08-02,11.829999923706055,11.829999923706055,11.850000381469727,11.720000267028809,11.720000267028809,3900
2024-08-05,11.550000190734863,11.550000190734863,11.550000190734863,11.25,11.5,3400
2024-08-06,11.399999618530273,11.399999618530273,11.539999961853027,11.3100004196167,11.329999923706055,3600
2024-08-07,11.449999809265137,11.449999809265137,11.470000267028809,11.359999656677246,11.369999885559082,3100
2024-08-08,11.40999984741211,11.40999984741211,11.479999542236328,11.220000267028809,11.25,8100
2024-08-09,11.369999885559082,11.369999885559082,11.40999984741211,11.3100004196167,11.319999694824219,2300
2024-08-12,11.260000228881836,11.260000228881836,11.260000228881836,11.109999656677246,11.229999542236328,7100
2024-08-13,11.369999885559082,11.369999885559082,11.40999984741211,11.140000343322754,11.359999656677246,8400
2024-08-14,11.279999732971191,11.279999732971191,11.40999984741211,11.109999656677246,11.149999618530273,2600
2024-08-15,11.25,11.25,11.40999984741211,11.25,11.40999984741211,3700
2024-08-16,12.09000015258789,12.09000015258789,12.100000381469727,11.289999961853027,11.289999961853027,17100
2024-08-19,11.989999771118164,11.989999771118164,12.109999656677246,11.90999984741211,12.100000381469727,4400
2024-08-20,11.770000457763672,11.770000457763672,11.930000305175781,11.3100004196167,11.399999618530273,10500
2024-08-21,11.890000343322754,11.890000343322754,11.989999771118164,11.489999771118164,11.710000038146973,11900
2024-08-22,12.1899995803833,12.1899995803833,12.229999542236328,11.899999618530273,11.899999618530273,3700
2024-08-23,12.140000343322754,12.140000343322754,12.25,11.979999542236328,12.239999771118164,13600
2024-08-26,11.770000457763672,11.770000457763672,12.100000381469727,11.75,12.100000381469727,6700
2024-08-27,11.869999885559082,11.869999885559082,12.010000228881836,11.300000190734863,11.460000038146973,2900
2024-08-28,12.239999771118164,12.239999771118164,12.239999771118164,11.649999618530273,11.649999618530273,6100
2024-08-29,11.960000038146973,11.960000038146973,12.0,11.75,12.0,3500
2024-08-30,11.869999885559082,11.869999885559082,12.0,11.619999885559082,11.84000015258789,3500
2024-09-03,11.890000343322754,11.890000343322754,11.960000038146973,11.720000267028809,11.779999732971191,7000
2024-09-04,11.600000381469727,11.600000381469727,12.010000228881836,11.600000381469727,11.800000190734863,8200
2024-09-05,11.5,11.5,11.510000228881836,11.399999618530273,11.510000228881836,6500
2024-09-06,11.479999542236328,11.479999542236328,11.489999771118164,11.260000228881836,11.399999618530273,4100
2024-09-09,11.239999771118164,11.239999771118164,11.460000038146973,11.239999771118164,11.260000228881836,11100
2024-09-10,11.210000038146973,11.210000038146973,11.34000015258789,11.210000038146973,11.300000190734863,3900
2024-09-11,11.399999618530273,11.399999618530273,11.5,11.029999732971191,11.329999923706055,9000
2024-09-12,11.15999984741211,11.15999984741211,11.449999809265137,11.0600004196167,11.0600004196167,4700
2024-09-13,11.359999656677246,11.359999656677246,11.600000381469727,11.359999656677246,11.550000190734863,2900
2024-09-16,11.829999923706055,11.829999923706055,11.84000015258789,11.199999809265137,11.369999885559082,10700
2024-09-17,11.680000305175781,11.680000305175781,11.75,11.4399995803833,11.4399995803833,3400
2024-09-18,11.510000228881836,11.510000228881836,11.649999618530273,11.470000267028809,11.529999732971191,8300
2024-09-19,11.760000228881836,11.760000228881836,11.770000457763672,11.739999771118164,11.75,2200
2024-09-20,12.390000343322754,12.390000343322754,12.5600004196167,11.569999694824219,11.619999885559082,52200
2024-09-23,12.170000076293945,12.170000076293945,12.210000038146973,11.90999984741211,12.109999656677246,6200
2024-09-24,12.0,12.0,12.170000076293945,12.0,12.149999618530273,12200
2024-09-25,11.710000038146973,11.710000038146973,11.930000305175781,11.710000038146973,11.930000305175781,4300
2024-09-26,12.029999732971191,12.029999732971191,12.09000015258789,11.65999984741211,11.800000190734863,7100
2024-09-27,11.970000267028809,11.970000267028809,11.970000267028809,11.760000228881836,11.899999618530273,11600
2024-09-30,12.180000305175781,12.180000305175781,12.300000190734863,11.869999885559082,11.869999885559082,12900
2024-10-01,11.949999809265137,11.949999809265137,12.010000228881836,11.84000015258789,11.920000076293945,3400
2024-10-02,11.710000038146973,11.710000038146973,12.050000190734863,11.65999984741211,11.789999961853027,14600
2024-10-03,11.770000457763672,11.770000457763672,11.970000267028809,11.649999618530273,11.880000114440918,24100
2024-10-04,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1300
2024-10-07,11.75,11.75,11.949999809265137,11.75,11.890000343322754,5300
2024-10-08,11.829999923706055,11.829999923706055,11.930000305175781,11.720000267028809,11.720000267028809,3700
2024-10-09,11.979999542236328,11.979999542236328,11.979999542236328,11.6899995803833,11.770000457763672,5200
2024-10-10,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,1900
2024-10-11,12.100000381469727,12.100000381469727,12.100000381469727,11.90999984741211,12.100000381469727,2000
2024-10-14,12.020000457763672,12.020000457763672,12.149999618530273,11.899999618530273,11.949999809265137,9300
2024-10-15,11.899999618530273,11.899999618530273,12.09000015258789,11.899999618530273,12.09000015258789,7200
2024-10-16,12.09000015258789,12.09000015258789,12.09000015258789,11.899999618530273,11.949999809265137,83900
2024-10-17,12.420000076293945,12.420000076293945,12.4399995803833,11.949999809265137,11.949999809265137,17200
2024-10-18,12.289999961853027,12.289999961853027,12.5,12.289999961853027,12.449999809265137,6700
2024-10-21,11.8100004196167,11.8100004196167,12.109999656677246,11.8100004196167,12.109999656677246,10900
2024-10-22,11.760000228881836,11.760000228881836,12.020000457763672,11.75,12.020000457763672,10900
2024-10-23,12.029999732971191,12.029999732971191,12.039999961853027,11.359999656677246,11.640000343322754,19800
2024-10-24,12.5,12.5,12.5,11.640000343322754,11.640000343322754,15900
2024-10-25,12.470000267028809,12.470000267028809,12.5,12.020000457763672,12.5,13400
2024-10-28,12.109999656677246,12.109999656677246,12.449999809265137,11.859999656677246,12.449999809265137,17900
2024-10-29,12.069999694824219,12.069999694824219,12.220000267028809,12.039999961853027,12.069999694824219,4100
2024-10-30,12.25,12.25,12.25,11.930000305175781,12.180000305175781,13400
2024-10-31,12.1899995803833,12.1899995803833,12.220000267028809,11.9399995803833,12.140000343322754,3100
2024-11-01,12.229999542236328,12.229999542236328,12.229999542236328,11.979999542236328,11.979999542236328,10300
2024-11-04,11.819999694824219,11.819999694824219,12.220000267028809,11.819999694824219,12.220000267028809,9900
2024-11-05,12.15999984741211,12.15999984741211,12.229999542236328,11.640000343322754,11.899999618530273,3300
2024-11-06,12.229999542236328,12.229999542236328,12.25,11.619999885559082,11.619999885559082,44600
2024-11-07,12.15999984741211,12.15999984741211,12.34000015258789,12.039999961853027,12.34000015258789,2900
2024-11-08,12.109999656677246,12.109999656677246,12.25,12.0,12.199999809265137,4200
