Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVSU,AVSU,AVSU,AVSU,AVSU,AVSU
Date,,,,,,
2024-06-26,61.61601257324219,61.8390007019043,61.8390007019043,61.6349983215332,61.6349983215332,9200
2024-06-27,61.577152252197266,61.79999923706055,61.86000061035156,61.709999084472656,61.86000061035156,7900
2024-06-28,61.5273323059082,61.75,62.31999969482422,61.75,61.77000045776367,8700
2024-07-01,61.54526901245117,61.768001556396484,61.880001068115234,61.52000045776367,61.880001068115234,17300
2024-07-02,61.88902282714844,62.112998962402344,62.112998962402344,61.58000183105469,61.58000183105469,8400
2024-07-03,62.04346466064453,62.268001556396484,62.290000915527344,62.119998931884766,62.150001525878906,5100
2024-07-05,62.24374008178711,62.46900177001953,62.46900177001953,62.198001861572266,62.220001220703125,3400
2024-07-08,62.37127685546875,62.59700012207031,62.689998626708984,62.52000045776367,62.689998626708984,7800
2024-07-09,62.34636688232422,62.571998596191406,62.75,62.571998596191406,62.65999984741211,9200
2024-07-10,63.06975173950195,63.29800033569336,63.29999923706055,62.7760009765625,62.7760009765625,6400
2024-07-11,63.131526947021484,63.36000061035156,63.459999084472656,63.24300003051758,63.459999084472656,18200
2024-07-12,63.46531677246094,63.69499969482422,63.94499969482422,63.43000030517578,63.43000030517578,4200
2024-07-15,63.766231536865234,63.99700164794922,64.29499816894531,63.91999816894531,63.91999816894531,12200
2024-07-16,64.63308715820312,64.86699676513672,64.87000274658203,64.2300033569336,64.2300033569336,12600
2024-07-17,63.69947052001953,63.93000030517578,64.05500030517578,63.91999816894531,64.05500030517578,3800
2024-07-18,63.102630615234375,63.33100128173828,64.13999938964844,63.16899871826172,64.13999938964844,6900
2024-07-19,62.56258773803711,62.78900146484375,63.36000061035156,62.78900146484375,63.349998474121094,1900
2024-07-22,63.338775634765625,63.56800079345703,63.59000015258789,63.0099983215332,63.29999923706055,10600
2024-07-23,63.280982971191406,63.5099983215332,63.7400016784668,63.45399856567383,63.56999969482422,7100
2024-07-24,61.876068115234375,62.099998474121094,63.040000915527344,62.099998474121094,62.97999954223633,4900
2024-07-25,61.82724380493164,62.05099868774414,62.880001068115234,62.05099868774414,62.220001220703125,3200
2024-07-26,62.5466423034668,62.77299880981445,62.77299880981445,62.70000076293945,62.72999954223633,2600
2024-07-29,62.61140823364258,62.8380012512207,63.130001068115234,62.768001556396484,62.768001556396484,7000
2024-07-30,62.550628662109375,62.777000427246094,63.189998626708984,62.52000045776367,62.939998626708984,8400
2024-07-31,63.2391357421875,63.46799850463867,63.79499816894531,63.34000015258789,63.380001068115234,5300
2024-08-01,61.97869873046875,62.202999114990234,62.939998626708984,61.900001525878906,62.939998626708984,5900
2024-08-02,60.52097702026367,60.7400016784668,61.15999984741211,60.40999984741211,61.15999984741211,4700
2024-08-05,58.79422378540039,59.00699996948242,59.720001220703125,58.18000030517578,58.18000030517578,11100
2024-08-06,59.434906005859375,59.650001525878906,60.310001373291016,59.209999084472656,59.209999084472656,9100
2024-08-07,58.837066650390625,59.04999923706055,60.43000030517578,59.04999923706055,60.43000030517578,6000
2024-08-08,60.251949310302734,60.470001220703125,60.470001220703125,59.59000015258789,59.650001525878906,11300
2024-08-09,60.45122528076172,60.66999816894531,60.66999816894531,60.27000045776367,60.36000061035156,14300
2024-08-12,60.27187728881836,60.4900016784668,60.70000076293945,60.435001373291016,60.49399948120117,10400
2024-08-13,61.17759704589844,61.39899826049805,61.39899826049805,60.93000030517578,60.93000030517578,3900
2024-08-14,61.34798049926758,61.56999969482422,61.61000061035156,61.34000015258789,61.56999969482422,5900
2024-08-15,62.40714645385742,62.632999420166016,62.779998779296875,62.310001373291016,62.310001373291016,7400
2024-08-16,62.633331298828125,62.86000061035156,62.959999084472656,62.66999816894531,62.7400016784668,3700
2024-08-19,63.168392181396484,63.39699935913086,63.39699935913086,63.209999084472656,63.209999084472656,5100
2024-08-20,63.02192306518555,63.25,63.65999984741211,63.18000030517578,63.540000915527344,34600
2024-08-21,63.49122619628906,63.72100067138672,63.72100067138672,63.45000076293945,63.470001220703125,4700
2024-08-22,62.885414123535156,63.112998962402344,63.65999984741211,63.112998962402344,63.59000015258789,11600
2024-08-23,63.907718658447266,64.13899993896484,64.16000366210938,63.56800079345703,63.689998626708984,4900
2024-08-26,63.719398498535156,63.95000076293945,64.33000183105469,63.849998474121094,64.33000183105469,18900
2024-08-27,63.66958236694336,63.900001525878906,63.95000076293945,63.650001525878906,63.72999954223633,16900
2024-08-28,63.37065887451172,63.599998474121094,63.880001068115234,63.2400016784668,63.880001068115234,19400
2024-08-29,63.50019073486328,63.72999954223633,64.29000091552734,63.665000915527344,64.0,14900
2024-08-30,64.05319213867188,64.28500366210938,64.28500366210938,63.71500015258789,63.900001525878906,2500
2024-09-03,62.64329147338867,62.869998931884766,63.91999816894531,62.75,63.91999816894531,12400
2024-09-04,62.533687591552734,62.7599983215332,63.08100128173828,62.54100036621094,62.86000061035156,6500
2024-09-05,62.22480773925781,62.45000076293945,62.90999984741211,62.31999969482422,62.90999984741211,7900
2024-09-06,61.18855667114258,61.40999984741211,62.630001068115234,61.40999984741211,62.56999969482422,7900
2024-09-09,61.73856735229492,61.96200180053711,62.09000015258789,61.869998931884766,61.959999084472656,6000
2024-09-10,61.83222961425781,62.055999755859375,62.119998931884766,61.650001525878906,62.119998931884766,3100
2024-09-11,62.34537124633789,62.57099914550781,62.57099914550781,61.220001220703125,61.939998626708984,7900
2024-09-12,62.82463455200195,63.051998138427734,63.06999969482422,62.61000061035156,62.61000061035156,10100
2024-09-13,63.550010681152344,63.779998779296875,63.779998779296875,63.38999938964844,63.38999938964844,5200
2024-09-16,63.72138977050781,63.95199966430664,63.97999954223633,63.720001220703125,63.810001373291016,6100
2024-09-17,63.938602447509766,64.16999816894531,64.52999877929688,63.9900016784668,64.22000122070312,6800
2024-09-18,63.84195327758789,64.072998046875,64.58999633789062,64.06999969482422,64.29000091552734,1900
2024-09-19,64.97784423828125,65.21299743652344,65.44000244140625,65.0199966430664,65.2300033569336,39000
2024-09-20,64.65899658203125,64.89299774169922,64.99500274658203,64.7750015258789,64.7750015258789,4700
2024-09-23,64.83999633789062,64.83999633789062,64.91000366210938,64.69999694824219,64.69999694824219,12300
2024-09-24,64.88999938964844,64.88999938964844,64.93000030517578,64.70999908447266,64.93000030517578,8200
2024-09-25,64.62000274658203,64.62000274658203,64.91000366210938,64.5999984741211,64.88999938964844,17200
2024-09-26,65.16000366210938,65.16000366210938,65.38999938964844,64.91999816894531,65.38999938964844,25400
2024-09-27,65.12000274658203,65.12000274658203,65.51000213623047,65.0999984741211,65.3499984741211,21000
2024-09-30,65.30000305175781,65.30000305175781,65.30000305175781,64.93000030517578,65.04000091552734,5300
2024-10-01,64.63999938964844,64.63999938964844,65.44000244140625,64.3499984741211,65.44000244140625,7300
2024-10-02,64.56999969482422,64.56999969482422,64.72699737548828,64.25,64.4000015258789,20200
2024-10-03,64.33999633789062,64.33999633789062,64.41600036621094,64.11000061035156,64.12000274658203,4500
2024-10-04,64.93900299072266,64.93900299072266,64.93900299072266,64.51000213623047,64.80999755859375,5800
2024-10-07,64.29000091552734,64.29000091552734,64.6449966430664,64.16999816894531,64.6449966430664,8400
2024-10-08,64.81999969482422,64.81999969482422,64.81999969482422,64.5199966430664,64.5199966430664,6800
2024-10-09,65.31999969482422,65.31999969482422,65.31999969482422,64.99700164794922,64.99700164794922,10900
2024-10-10,65.05899810791016,65.05899810791016,65.1500015258789,64.91000366210938,65.05799865722656,4200
2024-10-11,65.73999786376953,65.73999786376953,65.75,65.05999755859375,65.05999755859375,5800
2024-10-14,66.27999877929688,66.27999877929688,66.37000274658203,65.94999694824219,65.94999694824219,14000
2024-10-15,65.91999816894531,65.91999816894531,66.5,65.91000366210938,66.5,17300
2024-10-16,66.2699966430664,66.2699966430664,66.32499694824219,66.01000213623047,66.0199966430664,2900
2024-10-17,66.26599884033203,66.26599884033203,66.44499969482422,66.26599884033203,66.36399841308594,8200
2024-10-18,66.39199829101562,66.39199829101562,66.47000122070312,66.33000183105469,66.33000183105469,2600
2024-10-21,65.85600280761719,65.85600280761719,66.2699966430664,65.83999633789062,66.19999694824219,5900
2024-10-22,65.822998046875,65.822998046875,65.87000274658203,65.5999984741211,65.5999984741211,11200
2024-10-23,65.22799682617188,65.22799682617188,65.69999694824219,64.9749984741211,65.43000030517578,10200
2024-10-24,65.46499633789062,65.46499633789062,65.46499633789062,65.32099914550781,65.33999633789062,3400
2024-10-25,65.28299713134766,65.28299713134766,65.88999938964844,65.23999786376953,65.88999938964844,3500
2024-10-28,65.76499938964844,65.76499938964844,65.87000274658203,65.76499938964844,65.83000183105469,6400
2024-10-29,65.79000091552734,65.79000091552734,65.94000244140625,65.45999908447266,65.45999908447266,7800
2024-10-30,65.67500305175781,65.67500305175781,66.125,65.67500305175781,66.125,2100
2024-10-31,64.63999938964844,64.63999938964844,65.26000213623047,64.63999938964844,65.26000213623047,4600
2024-11-01,64.74299621582031,64.74299621582031,65.19999694824219,64.74299621582031,64.80999755859375,3600
2024-11-04,64.58699798583984,64.58699798583984,64.91999816894531,64.58699798583984,64.73999786376953,1800
2024-11-05,65.48500061035156,65.48500061035156,65.48500061035156,64.97000122070312,64.97000122070312,23800
2024-11-06,67.81400299072266,67.81400299072266,67.81999969482422,67.05999755859375,67.05999755859375,3800
2024-11-07,68.05000305175781,68.05000305175781,68.18000030517578,67.95999908447266,67.98999786376953,9400
2024-11-08,68.22899627685547,68.22899627685547,68.40899658203125,68.0199966430664,68.0199966430664,7800
2024-11-11,68.44999694824219,68.44999694824219,68.5999984741211,68.44999694824219,68.5999984741211,700
2024-11-12,68.10199737548828,68.10199737548828,68.26000213623047,67.93099975585938,68.20500183105469,20900
2024-11-13,67.97000122070312,67.97000122070312,68.30000305175781,67.97000122070312,68.0999984741211,2900
2024-11-14,67.55999755859375,67.55999755859375,68.04000091552734,67.55999755859375,68.01000213623047,6500
2024-11-15,66.7699966430664,66.7699966430664,67.2699966430664,66.62999725341797,67.2699966430664,11400
2024-11-18,67.0,67.0,67.19000244140625,66.80599975585938,66.94000244140625,17000
2024-11-19,67.05000305175781,67.05000305175781,67.12000274658203,66.44999694824219,66.58999633789062,28300
2024-11-20,67.04000091552734,67.04000091552734,67.04000091552734,66.5510025024414,66.56999969482422,10800
2024-11-21,67.69400024414062,67.69400024414062,67.80999755859375,66.93000030517578,67.0260009765625,16100
2024-11-22,68.2300033569336,68.2300033569336,68.2300033569336,67.68000030517578,67.68000030517578,11900
2024-11-25,69.02449798583984,69.02449798583984,69.22000122070312,68.88500213623047,68.75,7864
