Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BGS,BGS,BGS,BGS,BGS,BGS
Date,,,,,,
2024-07-15,7.980000019073486,7.980000019073486,8.130000114440918,7.840000152587891,7.949999809265137,1142500
2024-07-16,8.319999694824219,8.319999694824219,8.350000381469727,7.989999771118164,8.029999732971191,1267800
2024-07-17,8.630000114440918,8.630000114440918,8.6899995803833,8.260000228881836,8.260000228881836,1261800
2024-07-18,8.539999961853027,8.539999961853027,8.779999732971191,8.430000305175781,8.520000457763672,1090800
2024-07-19,8.180000305175781,8.180000305175781,8.510000228881836,8.149999618530273,8.510000228881836,998100
2024-07-22,8.149999618530273,8.149999618530273,8.260000228881836,7.840000152587891,8.25,1139000
2024-07-23,8.180000305175781,8.180000305175781,8.229999542236328,8.0600004196167,8.130000114440918,608500
2024-07-24,8.130000114440918,8.130000114440918,8.25,8.09000015258789,8.119999885559082,655800
2024-07-25,8.350000381469727,8.350000381469727,8.4399995803833,8.140000343322754,8.180000305175781,892600
2024-07-26,8.529999732971191,8.529999732971191,8.550000190734863,8.319999694824219,8.479999542236328,820200
2024-07-29,8.5600004196167,8.5600004196167,8.609999656677246,8.470000267028809,8.520000457763672,724600
2024-07-30,8.630000114440918,8.630000114440918,8.65999984741211,8.510000228881836,8.529999732971191,945500
2024-07-31,8.619999885559082,8.619999885559082,8.779999732971191,8.529999732971191,8.699999809265137,1126400
2024-08-01,8.600000381469727,8.600000381469727,8.699999809265137,8.460000038146973,8.619999885559082,1092800
2024-08-02,8.5600004196167,8.5600004196167,8.569999694824219,8.34000015258789,8.460000038146973,958300
2024-08-05,8.369999885559082,8.369999885559082,8.4399995803833,8.109999656677246,8.199999809265137,1193000
2024-08-06,8.65999984741211,8.65999984741211,8.800000190734863,8.289999961853027,8.289999961853027,1549900
2024-08-07,8.430000305175781,8.430000305175781,8.84000015258789,8.079999923706055,8.520000457763672,1652000
2024-08-08,8.65999984741211,8.65999984741211,8.75,8.470000267028809,8.489999771118164,1036100
2024-08-09,8.239999771118164,8.239999771118164,8.619999885559082,8.09000015258789,8.600000381469727,1171800
2024-08-12,8.020000457763672,8.020000457763672,8.239999771118164,7.989999771118164,8.210000038146973,1040900
2024-08-13,8.3100004196167,8.3100004196167,8.350000381469727,8.029999732971191,8.100000381469727,829500
2024-08-14,8.3100004196167,8.3100004196167,8.40999984741211,8.1899995803833,8.350000381469727,691100
2024-08-15,8.4399995803833,8.4399995803833,8.470000267028809,8.319999694824219,8.449999809265137,841500
2024-08-16,8.300000190734863,8.300000190734863,8.449999809265137,8.289999961853027,8.399999618530273,616200
2024-08-19,8.399999618530273,8.399999618530273,8.430000305175781,8.329999923706055,8.380000114440918,628600
2024-08-20,8.220000267028809,8.220000267028809,8.369999885559082,8.170000076293945,8.350000381469727,712900
2024-08-21,8.369999885559082,8.369999885559082,8.399999618530273,8.239999771118164,8.300000190734863,689100
2024-08-22,8.229999542236328,8.229999542236328,8.420000076293945,8.199999809265137,8.420000076293945,623000
2024-08-23,8.40999984741211,8.40999984741211,8.470000267028809,8.1899995803833,8.239999771118164,646900
2024-08-26,8.630000114440918,8.630000114440918,8.6899995803833,8.430000305175781,8.4399995803833,1437900
2024-08-27,8.600000381469727,8.600000381469727,8.6899995803833,8.550000190734863,8.579999923706055,616000
2024-08-28,8.489999771118164,8.489999771118164,8.65999984741211,8.4399995803833,8.579999923706055,481600
2024-08-29,8.470000267028809,8.470000267028809,8.550000190734863,8.329999923706055,8.520000457763672,518600
2024-08-30,8.470000267028809,8.470000267028809,8.539999961853027,8.350000381469727,8.5,506000
2024-09-03,8.210000038146973,8.210000038146973,8.449999809265137,8.199999809265137,8.4399995803833,764100
2024-09-04,8.329999923706055,8.329999923706055,8.380000114440918,8.170000076293945,8.170000076293945,625300
2024-09-05,8.729999542236328,8.729999542236328,8.789999961853027,8.369999885559082,8.380000114440918,819300
2024-09-06,8.699999809265137,8.699999809265137,8.789999961853027,8.609999656677246,8.710000038146973,750700
2024-09-09,8.59000015258789,8.59000015258789,8.699999809265137,8.470000267028809,8.680000305175781,826700
2024-09-10,8.40999984741211,8.40999984741211,8.649999618530273,8.399999618530273,8.649999618530273,479800
2024-09-11,8.369999885559082,8.369999885559082,8.430000305175781,8.210000038146973,8.420000076293945,589100
2024-09-12,8.710000038146973,8.710000038146973,8.760000228881836,8.359999656677246,8.380000114440918,747000
2024-09-13,9.140000343322754,9.140000343322754,9.149999618530273,8.800000190734863,8.8100004196167,878800
2024-09-16,9.039999961853027,9.039999961853027,9.270000457763672,9.020000457763672,9.220000267028809,689400
2024-09-17,9.1899995803833,9.1899995803833,9.25,9.09000015258789,9.100000381469727,588700
2024-09-18,9.220000267028809,9.220000267028809,9.40999984741211,9.119999885559082,9.170000076293945,819700
2024-09-19,9.180000305175781,9.180000305175781,9.350000381469727,9.149999618530273,9.34000015258789,550100
2024-09-20,9.180000305175781,9.180000305175781,9.3100004196167,9.100000381469727,9.170000076293945,2276200
2024-09-23,9.050000190734863,9.050000190734863,9.229999542236328,9.050000190734863,9.210000038146973,804400
2024-09-24,9.010000228881836,9.010000228881836,9.149999618530273,8.9399995803833,9.109999656677246,747800
2024-09-25,8.869999885559082,8.869999885559082,9.050000190734863,8.84000015258789,9.050000190734863,1164800
2024-09-26,9.289999961853027,9.289999961853027,9.319999694824219,8.949999809265137,8.960000038146973,793800
2024-09-27,9.34000015258789,9.34000015258789,9.4399995803833,9.3100004196167,9.390000343322754,815400
2024-09-30,8.880000114440918,8.880000114440918,9.149999618530273,8.859999656677246,9.149999618530273,942300
2024-10-01,8.90999984741211,8.90999984741211,8.930000305175781,8.770000457763672,8.869999885559082,935600
2024-10-02,8.789999961853027,8.789999961853027,8.949999809265137,8.779999732971191,8.850000381469727,723200
2024-10-03,8.420000076293945,8.420000076293945,8.75,8.399999618530273,8.75,1240100
2024-10-04,8.4399995803833,8.4399995803833,8.630000114440918,8.430000305175781,8.489999771118164,832200
2024-10-07,8.220000267028809,8.220000267028809,8.430000305175781,8.140000343322754,8.420000076293945,822000
2024-10-08,8.15999984741211,8.15999984741211,8.210000038146973,8.079999923706055,8.210000038146973,657800
2024-10-09,7.96999979019165,7.96999979019165,8.270000457763672,7.960000038146973,8.15999984741211,876900
2024-10-10,7.840000152587891,7.840000152587891,8.039999961853027,7.78000020980835,7.949999809265137,1385100
2024-10-11,8.010000228881836,8.010000228881836,8.039999961853027,7.860000133514404,7.880000114440918,836400
2024-10-14,8.130000114440918,8.130000114440918,8.130000114440918,7.940000057220459,7.980000019073486,732400
2024-10-15,8.520000457763672,8.520000457763672,8.579999923706055,8.130000114440918,8.130000114440918,1048400
2024-10-16,8.569999694824219,8.569999694824219,8.65999984741211,8.529999732971191,8.600000381469727,724200
2024-10-17,8.6899995803833,8.6899995803833,8.710000038146973,8.489999771118164,8.5600004196167,566200
2024-10-18,8.680000305175781,8.680000305175781,8.760000228881836,8.630000114440918,8.680000305175781,516000
2024-10-21,8.34000015258789,8.34000015258789,8.699999809265137,8.289999961853027,8.6899995803833,639100
2024-10-22,8.199999809265137,8.199999809265137,8.369999885559082,8.1899995803833,8.319999694824219,729900
2024-10-23,8.170000076293945,8.170000076293945,8.1899995803833,8.09000015258789,8.140000343322754,510900
2024-10-24,8.229999542236328,8.229999542236328,8.3100004196167,8.15999984741211,8.170000076293945,693000
2024-10-25,8.210000038146973,8.210000038146973,8.359999656677246,8.199999809265137,8.25,724700
2024-10-28,8.579999923706055,8.579999923706055,8.600000381469727,8.270000457763672,8.270000457763672,736500
2024-10-29,8.8100004196167,8.8100004196167,8.899999618530273,8.460000038146973,8.510000228881836,1401300
2024-10-30,8.649999618530273,8.649999618530273,8.850000381469727,8.630000114440918,8.800000190734863,1120900
2024-10-31,8.520000457763672,8.520000457763672,8.720000267028809,8.5,8.680000305175781,673700
2024-11-01,8.619999885559082,8.619999885559082,8.720000267028809,8.550000190734863,8.609999656677246,805000
2024-11-04,8.65999984741211,8.65999984741211,8.739999771118164,8.59000015258789,8.6899995803833,1282200
2024-11-05,8.819999694824219,8.819999694824219,8.850000381469727,8.65999984741211,8.65999984741211,1165000
2024-11-06,7.070000171661377,7.070000171661377,8.399999618530273,7.019999980926514,8.100000381469727,6247600
2024-11-07,6.599999904632568,6.599999904632568,7.210000038146973,6.559999942779541,7.199999809265137,4997400
2024-11-08,6.489999771118164,6.489999771118164,6.849999904632568,6.460000038146973,6.599999904632568,2506000
2024-11-11,6.75,6.75,7.010000228881836,6.53000020980835,6.989999771118164,3359000
2024-11-12,6.5,6.5,6.789999961853027,6.5,6.670000076293945,2061700
2024-11-13,6.289999961853027,6.289999961853027,6.550000190734863,6.25,6.539999961853027,2131500
2024-11-14,6.289999961853027,6.289999961853027,6.480000019073486,6.269999980926514,6.389999866485596,1917700
2024-11-15,6.210000038146973,6.210000038146973,6.360000133514404,6.199999809265137,6.349999904632568,1754200
2024-11-18,6.25,6.25,6.289999961853027,6.139999866485596,6.210000038146973,1865000
2024-11-19,6.360000133514404,6.360000133514404,6.480000019073486,6.21999979019165,6.260000228881836,1893800
2024-11-20,6.269999980926514,6.269999980926514,6.46999979019165,6.25,6.349999904632568,1290400
2024-11-21,6.380000114440918,6.380000114440918,6.46999979019165,6.119999885559082,6.25,1687200
2024-11-22,6.539999961853027,6.539999961853027,6.550000190734863,6.369999885559082,6.420000076293945,1508000
2024-11-25,6.710000038146973,6.710000038146973,6.7891998291015625,6.579999923706055,6.670000076293945,1413067
