Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCAP,DCAP,DCAP,DCAP,DCAP,DCAP
Date,,,,,,
2024-07-23,20.014999389648438,20.014999389648438,21.950000762939453,20.014999389648438,20.06999969482422,193800
2024-07-24,19.695999145507812,19.695999145507812,19.860000610351562,19.695999145507812,19.860000610351562,2700
2024-07-25,19.69700050354004,19.69700050354004,19.90999984741211,19.69700050354004,19.90999984741211,300
2024-07-26,19.892000198364258,19.892000198364258,19.892000198364258,19.892000198364258,19.892000198364258,0
2024-07-29,19.864999771118164,19.864999771118164,19.899999618530273,19.864999771118164,19.889999389648438,1200
2024-07-30,19.88599967956543,19.88599967956543,19.920000076293945,19.81999969482422,19.825000762939453,3700
2024-07-31,20.051000595092773,20.051000595092773,20.051000595092773,20.049999237060547,20.049999237060547,2100
2024-08-01,19.759000778198242,19.759000778198242,20.10700035095215,19.725000381469727,20.09000015258789,3300
2024-08-02,19.4060001373291,19.4060001373291,19.4060001373291,19.4060001373291,19.4060001373291,100
2024-08-05,18.909000396728516,18.909000396728516,19.06999969482422,18.899999618530273,18.899999618530273,5900
2024-08-06,19.091999053955078,19.091999053955078,19.209999084472656,19.091999053955078,19.1200008392334,2300
2024-08-07,18.93600082397461,18.93600082397461,19.290000915527344,18.93600082397461,19.290000915527344,1500
2024-08-08,19.284000396728516,19.284000396728516,19.284000396728516,19.284000396728516,19.284000396728516,100
2024-08-09,19.339000701904297,19.339000701904297,19.339000701904297,19.339000701904297,19.339000701904297,0
2024-08-12,19.28700065612793,19.28700065612793,19.28700065612793,19.28700065612793,19.28700065612793,100
2024-08-13,19.57699966430664,19.57699966430664,19.57699966430664,19.57699966430664,19.57699966430664,0
2024-08-14,19.631000518798828,19.631000518798828,19.631000518798828,19.631000518798828,19.631000518798828,0
2024-08-15,19.916000366210938,19.916000366210938,19.916000366210938,19.916000366210938,19.916000366210938,0
2024-08-16,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,0
2024-08-19,20.118000030517578,20.118000030517578,20.118000030517578,20.079999923706055,20.110000610351562,600
2024-08-20,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,100
2024-08-21,20.180999755859375,20.180999755859375,20.180999755859375,20.180999755859375,20.180999755859375,0
2024-08-22,20.027999877929688,20.027999877929688,20.027999877929688,20.027999877929688,20.027999877929688,100
2024-08-23,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,0
2024-08-26,20.275999069213867,20.275999069213867,20.275999069213867,20.275999069213867,20.275999069213867,100
2024-08-27,20.28700065612793,20.28700065612793,20.28700065612793,20.28700065612793,20.28700065612793,100
2024-08-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2024-08-29,20.25,20.25,20.266000747680664,20.25,20.266000747680664,400
2024-08-30,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0
2024-09-03,20.03700065612793,20.03700065612793,20.18000030517578,20.03700065612793,20.18000030517578,100
2024-09-04,20.04400062561035,20.04400062561035,20.04400062561035,20.04400062561035,20.04400062561035,100
2024-09-05,19.93899917602539,19.93899917602539,19.93899917602539,19.93899917602539,19.93899917602539,0
2024-09-06,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,100
2024-09-09,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,100
2024-09-10,19.88800048828125,19.88800048828125,19.88800048828125,19.88800048828125,19.88800048828125,0
2024-09-11,20.006000518798828,20.006000518798828,20.006000518798828,20.006000518798828,20.006000518798828,100
2024-09-12,20.106000900268555,20.106000900268555,20.106000900268555,20.106000900268555,20.106000900268555,100
2024-09-13,20.256999969482422,20.256999969482422,20.256999969482422,20.256999969482422,20.256999969482422,100
2024-09-16,20.31800079345703,20.31800079345703,20.31800079345703,20.31800079345703,20.31800079345703,100
2024-09-17,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,100
2024-09-18,20.299999237060547,20.299999237060547,20.59000015258789,20.299999237060547,20.59000015258789,8300
2024-09-19,20.56800079345703,20.56800079345703,20.56800079345703,20.56800079345703,20.56800079345703,0
2024-09-20,20.513999938964844,20.513999938964844,20.513999938964844,20.513999938964844,20.513999938964844,100
2024-09-23,20.535999298095703,20.535999298095703,20.535999298095703,20.535999298095703,20.535999298095703,0
2024-09-24,20.576000213623047,20.576000213623047,20.576000213623047,20.576000213623047,20.576000213623047,0
2024-09-25,20.48900032043457,20.48900032043457,20.48900032043457,20.48900032043457,20.48900032043457,0
2024-09-26,20.608999252319336,20.608999252319336,20.608999252319336,20.608999252319336,20.608999252319336,0
2024-09-27,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,100
