Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABVC,ABVC,ABVC,ABVC,ABVC,ABVC
Date,,,,,,
2024-05-28,0.925000011920929,0.925000011920929,0.9800000190734863,0.9139999747276306,0.9800000190734863,113200
2024-05-29,0.8799999952316284,0.8799999952316284,0.9399999976158142,0.8700000047683716,0.9240000247955322,168000
2024-05-30,0.8579999804496765,0.8579999804496765,0.8980000019073486,0.8500000238418579,0.8799999952316284,114200
2024-05-31,0.7940000295639038,0.7940000295639038,0.8500000238418579,0.7820000052452087,0.8500000238418579,218100
2024-06-03,0.7699999809265137,0.7699999809265137,0.7829999923706055,0.75,0.7670000195503235,206400
2024-06-04,0.7950000166893005,0.7950000166893005,0.8059999942779541,0.7699999809265137,0.7699999809265137,85600
2024-06-05,0.7760000228881836,0.7760000228881836,0.7799999713897705,0.7519999742507935,0.7730000019073486,147000
2024-06-06,0.7889999747276306,0.7889999747276306,0.7900000214576721,0.7509999871253967,0.7620000243186951,105900
2024-06-07,0.7770000100135803,0.7770000100135803,0.800000011920929,0.75,0.7889999747276306,183700
2024-06-10,0.7990000247955322,0.7990000247955322,0.800000011920929,0.75,0.7559999823570251,108300
2024-06-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7749999761581421,180700
2024-06-12,0.8579999804496765,0.8579999804496765,0.8700000047683716,0.8500000238418579,0.8500000238418579,123700
2024-06-13,0.8299999833106995,0.8299999833106995,0.8600000143051147,0.8209999799728394,0.8500000238418579,92500
2024-06-14,0.859000027179718,0.859000027179718,0.8690000176429749,0.8299999833106995,0.8299999833106995,90100
2024-06-17,0.7820000052452087,0.7820000052452087,0.8659999966621399,0.7710000276565552,0.8659999966621399,159400
2024-06-18,0.7229999899864197,0.7229999899864197,0.7960000038146973,0.7120000123977661,0.7820000052452087,221200
2024-06-20,0.7350000143051147,0.7350000143051147,0.7400000095367432,0.7049999833106995,0.7250000238418579,128700
2024-06-21,0.7129999995231628,0.7129999995231628,0.7369999885559082,0.7049999833106995,0.7099999785423279,189400
2024-06-24,0.7590000033378601,0.7590000033378601,0.7630000114440918,0.7129999995231628,0.7310000061988831,37000
2024-06-25,0.7440000176429749,0.7440000176429749,0.7590000033378601,0.7099999785423279,0.7590000033378601,119100
2024-06-26,0.7329999804496765,0.7329999804496765,0.7570000290870667,0.7300000190734863,0.7369999885559082,79500
2024-06-27,0.7369999885559082,0.7369999885559082,0.7480000257492065,0.7200000286102295,0.7210000157356262,57800
2024-06-28,0.7739999890327454,0.7739999890327454,0.7789999842643738,0.75,0.75,112500
2024-07-01,0.8199999928474426,0.8199999928474426,0.8289999961853027,0.7649999856948853,0.7739999890327454,134100
2024-07-02,0.753000020980835,0.753000020980835,0.7950000166893005,0.7429999709129333,0.7950000166893005,72600
2024-07-03,0.7300000190734863,0.7300000190734863,0.753000020980835,0.7099999785423279,0.7300000190734863,26500
2024-07-05,0.7400000095367432,0.7400000095367432,0.7670000195503235,0.7300000190734863,0.753000020980835,21100
2024-07-08,0.7509999871253967,0.7509999871253967,0.7799999713897705,0.7400000095367432,0.7490000128746033,29200
2024-07-09,0.7630000114440918,0.7630000114440918,0.7799999713897705,0.7450000047683716,0.7699999809265137,32100
2024-07-10,0.7820000052452087,0.7820000052452087,0.7900000214576721,0.7599999904632568,0.7699999809265137,55100
2024-07-11,0.8199999928474426,0.8199999928474426,0.8289999961853027,0.781000018119812,0.781000018119812,87100
2024-07-12,0.7910000085830688,0.7910000085830688,0.8199999928474426,0.7910000085830688,0.8199999928474426,44900
2024-07-15,0.7940000295639038,0.7940000295639038,0.8190000057220459,0.781000018119812,0.800000011920929,49900
2024-07-16,0.7900000214576721,0.7900000214576721,0.7990000247955322,0.7850000262260437,0.7940000295639038,16300
2024-07-17,0.9300000071525574,0.9300000071525574,0.968999981880188,0.800000011920929,0.8539999723434448,1000700
2024-07-18,0.8949999809265137,0.8949999809265137,0.9290000200271606,0.8500000238418579,0.8700000047683716,162700
2024-07-19,0.8259999752044678,0.8259999752044678,0.8939999938011169,0.8199999928474426,0.8939999938011169,90100
2024-07-22,0.8479999899864197,0.8479999899864197,0.8579999804496765,0.8100000023841858,0.8100000023841858,77600
2024-07-23,0.7919999957084656,0.7919999957084656,0.847000002861023,0.7839999794960022,0.8299999833106995,162900
2024-07-24,0.7319999933242798,0.7319999933242798,0.8019999861717224,0.7319999933242798,0.7799999713897705,92000
2024-07-25,0.7200000286102295,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7289999723434448,122600
2024-07-26,0.7490000128746033,0.7490000128746033,0.75,0.7099999785423279,0.7099999785423279,108200
2024-07-29,0.7049999833106995,0.7049999833106995,0.75,0.7009999752044678,0.7300000190734863,135500
2024-07-30,0.7390000224113464,0.7390000224113464,0.75,0.7099999785423279,0.7099999785423279,172100
2024-07-31,0.7789999842643738,0.7789999842643738,0.7799999713897705,0.7390000224113464,0.7400000095367432,105700
2024-08-01,0.7519999742507935,0.7519999742507935,0.7799999713897705,0.7310000061988831,0.7609999775886536,42400
2024-08-02,0.7200000286102295,0.7200000286102295,0.75,0.7160000205039978,0.7200000286102295,57200
2024-08-05,0.6930000185966492,0.6930000185966492,0.7200000286102295,0.6000000238418579,0.6899999976158142,126000
2024-08-06,0.6949999928474426,0.6949999928474426,0.7099999785423279,0.6499999761581421,0.7099999785423279,19700
2024-08-07,0.6740000247955322,0.6740000247955322,0.6899999976158142,0.6639999747276306,0.6899999976158142,19700
2024-08-08,0.6840000152587891,0.6840000152587891,0.7089999914169312,0.6669999957084656,0.6700000166893005,18600
2024-08-09,0.6890000104904175,0.6890000104904175,0.7099999785423279,0.6800000071525574,0.699999988079071,41700
2024-08-12,0.6869999766349792,0.6869999766349792,0.699999988079071,0.6700000166893005,0.699999988079071,34800
2024-08-13,0.7070000171661377,0.7070000171661377,0.7099999785423279,0.6700000166893005,0.6800000071525574,34300
2024-08-14,0.75,0.75,0.75,0.6779999732971191,0.699999988079071,66200
2024-08-15,0.7110000252723694,0.7110000252723694,0.7870000004768372,0.699999988079071,0.7699999809265137,143700
2024-08-16,0.6589999794960022,0.6589999794960022,0.7400000095367432,0.6589999794960022,0.7400000095367432,106800
2024-08-19,0.6949999928474426,0.6949999928474426,0.7120000123977661,0.6600000262260437,0.6909999847412109,57900
2024-08-20,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.6949999928474426,0.6949999928474426,21600
2024-08-21,0.7310000061988831,0.7310000061988831,0.7400000095367432,0.699999988079071,0.699999988079071,37900
2024-08-22,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.7070000171661377,0.7170000076293945,26000
2024-08-23,0.7149999737739563,0.7149999737739563,0.7450000047683716,0.7110000252723694,0.7110000252723694,35000
2024-08-26,0.7099999785423279,0.7099999785423279,0.7459999918937683,0.7009999752044678,0.7210000157356262,59600
2024-08-27,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.6990000009536743,0.7049999833106995,16800
2024-08-28,0.6940000057220459,0.6940000057220459,0.7200000286102295,0.6850000023841858,0.7200000286102295,21000
2024-08-29,0.6850000023841858,0.6850000023841858,0.7039999961853027,0.6800000071525574,0.7039999961853027,35000
2024-08-30,0.675000011920929,0.675000011920929,0.6850000023841858,0.6610000133514404,0.6700000166893005,69600
2024-09-03,0.6639999747276306,0.6639999747276306,0.6970000267028809,0.6520000100135803,0.6970000267028809,60500
2024-09-04,0.6589999794960022,0.6589999794960022,0.6740000247955322,0.6520000100135803,0.6600000262260437,26500
2024-09-05,0.6510000228881836,0.6510000228881836,0.671999990940094,0.6499999761581421,0.6679999828338623,28700
2024-09-06,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.640999972820282,0.6499999761581421,36000
2024-09-09,0.6489999890327454,0.6489999890327454,0.6650000214576721,0.6320000290870667,0.6600000262260437,20700
2024-09-10,0.6690000295639038,0.6690000295639038,0.6700000166893005,0.6370000243186951,0.6370000243186951,15800
2024-09-11,0.6869999766349792,0.6869999766349792,0.7099999785423279,0.6650000214576721,0.6700000166893005,39800
2024-09-12,0.6899999976158142,0.6899999976158142,0.7149999737739563,0.6899999976158142,0.699999988079071,13600
2024-09-13,0.6940000057220459,0.6940000057220459,0.7089999914169312,0.6899999976158142,0.6899999976158142,21900
2024-09-16,0.6759999990463257,0.6759999990463257,0.6919999718666077,0.675000011920929,0.6800000071525574,24700
2024-09-17,0.6679999828338623,0.6679999828338623,0.6759999990463257,0.6499999761581421,0.671999990940094,22100
2024-09-18,0.6600000262260437,0.6600000262260437,0.6830000281333923,0.6600000262260437,0.6690000295639038,37100
2024-09-19,0.6610000133514404,0.6610000133514404,0.6700000166893005,0.6520000100135803,0.6610000133514404,20100
2024-09-20,0.6959999799728394,0.6959999799728394,0.6959999799728394,0.656000018119812,0.6819999814033508,64600
2024-09-23,0.6970000267028809,0.6970000267028809,0.6970000267028809,0.6759999990463257,0.6919999718666077,40300
2024-09-24,0.6710000038146973,0.6710000038146973,0.6859999895095825,0.6710000038146973,0.6759999990463257,46600
2024-09-25,0.6679999828338623,0.6679999828338623,0.6899999976158142,0.6629999876022339,0.6710000038146973,27800
2024-09-26,0.6600000262260437,0.6600000262260437,0.6779999732971191,0.652999997138977,0.6679999828338623,58600
2024-09-27,0.6869999766349792,0.6869999766349792,0.6949999928474426,0.6299999952316284,0.6740000247955322,77900
2024-09-30,0.6830000281333923,0.6830000281333923,0.6880000233650208,0.6499999761581421,0.6880000233650208,40400
2024-10-01,0.6399999856948853,0.6399999856948853,0.6899999976158142,0.6299999952316284,0.6899999976158142,54700
2024-10-02,0.6050000190734863,0.6050000190734863,0.6399999856948853,0.6050000190734863,0.6399999856948853,75800
2024-10-03,0.6380000114440918,0.6380000114440918,0.6679999828338623,0.6050000190734863,0.6050000190734863,43900
2024-10-04,0.6200000047683716,0.6200000047683716,0.6549999713897705,0.6050000190734863,0.6399999856948853,75900
2024-10-07,0.5509999990463257,0.5509999990463257,0.6439999938011169,0.5509999990463257,0.6299999952316284,195800
2024-10-08,0.5709999799728394,0.5709999799728394,0.5899999737739563,0.5339999794960022,0.5600000023841858,36600
2024-10-09,0.5370000004768372,0.5370000004768372,0.593999981880188,0.5170000195503235,0.5649999976158142,66200
2024-10-10,0.4749999940395355,0.4749999940395355,0.5640000104904175,0.4050000011920929,0.550000011920929,325700
2024-10-11,0.47200000286102295,0.47200000286102295,0.5019999742507935,0.4699999988079071,0.49799999594688416,73300
2024-10-14,0.5,0.5,0.5180000066757202,0.48500001430511475,0.49000000953674316,97100
2024-10-15,0.5870000123977661,0.5870000123977661,0.7089999914169312,0.5170000195503235,0.5299999713897705,1945800
2024-10-16,0.5580000281333923,0.5580000281333923,0.5699999928474426,0.5299999713897705,0.5400000214576721,150800
2024-10-17,0.546999990940094,0.546999990940094,0.5609999895095825,0.5230000019073486,0.5260000228881836,54700
2024-10-18,0.5479999780654907,0.5479999780654907,0.5519999861717224,0.527999997138977,0.5519999861717224,62200
2024-10-21,0.5400000214576721,0.5400000214576721,0.5580000281333923,0.527999997138977,0.550000011920929,35100
2024-10-22,0.5600000023841858,0.5600000023841858,0.5789999961853027,0.5320000052452087,0.5400000214576721,75700
2024-10-23,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5600000023841858,55500
2024-10-24,0.718999981880188,0.718999981880188,0.7379999756813049,0.550000011920929,0.5699999928474426,1432000
2024-10-25,0.6919999718666077,0.6919999718666077,0.746999979019165,0.6240000128746033,0.6320000290870667,639400
2024-10-28,0.7400000095367432,0.7400000095367432,0.7459999918937683,0.6399999856948853,0.6850000023841858,331600
2024-10-29,0.703000009059906,0.703000009059906,0.7699999809265137,0.6899999976158142,0.7099999785423279,188300
2024-10-30,0.7200000286102295,0.7200000286102295,0.7699999809265137,0.6949999928474426,0.7139999866485596,261000
2024-10-31,0.6909999847412109,0.6909999847412109,0.7200000286102295,0.6800000071525574,0.699999988079071,88200
2024-11-01,0.6600000262260437,0.6600000262260437,0.7239999771118164,0.6389999985694885,0.7239999771118164,168900
2024-11-04,0.6309999823570251,0.6309999823570251,0.6700000166893005,0.6150000095367432,0.6539999842643738,151900
2024-11-05,0.5699999928474426,0.5699999928474426,0.6359999775886536,0.550000011920929,0.6299999952316284,272500
2024-11-06,0.5529999732971191,0.5529999732971191,0.5820000171661377,0.5220000147819519,0.5699999928474426,106300
2024-11-07,0.5419999957084656,0.5419999957084656,0.550000011920929,0.5329999923706055,0.5410000085830688,89700
2024-11-08,0.5270000100135803,0.5270000100135803,0.5799999833106995,0.5199999809265137,0.5419999957084656,69000
2024-11-11,0.5260000228881836,0.5260000228881836,0.5339999794960022,0.4950000047683716,0.5149999856948853,72000
2024-11-12,0.5199999809265137,0.5199999809265137,0.531000018119812,0.5099999904632568,0.5180000066757202,76300
2024-11-13,0.5350000262260437,0.5350000262260437,0.5529999732971191,0.5350000262260437,0.5350000262260437,55700
2024-11-14,0.5509999990463257,0.5509999990463257,0.5799999833106995,0.5199999809265137,0.5400000214576721,295600
2024-11-15,0.5,0.5,0.5799999833106995,0.5,0.5799999833106995,175400
2024-11-18,0.5099999904632568,0.5099999904632568,0.550000011920929,0.5,0.5,87800
2024-11-19,0.5249999761581421,0.5249999761581421,0.5600000023841858,0.5,0.5199999809265137,61900
2024-11-20,0.5669999718666077,0.5669999718666077,0.5699999928474426,0.5460000038146973,0.550000011920929,27900
2024-11-21,0.550000011920929,0.550000011920929,0.5899999737739563,0.5299999713897705,0.5849999785423279,89000
2024-11-22,0.5490000247955322,0.5490000247955322,0.5730000138282776,0.531000018119812,0.5690000057220459,48600
