Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACHV,ACHV,ACHV,ACHV,ACHV,ACHV
Date,,,,,,
2024-05-28,5.360000133514404,5.360000133514404,5.519999980926514,5.260000228881836,5.360000133514404,198100
2024-05-29,5.340000152587891,5.340000152587891,5.590000152587891,5.300000190734863,5.320000171661377,171400
2024-05-30,5.300000190734863,5.300000190734863,5.440000057220459,5.230000019073486,5.400000095367432,196800
2024-05-31,5.21999979019165,5.21999979019165,5.349999904632568,5.119999885559082,5.320000171661377,166500
2024-06-03,5.210000038146973,5.210000038146973,5.420000076293945,5.210000038146973,5.320000171661377,174900
2024-06-04,5.5,5.5,5.579999923706055,5.150000095367432,5.150000095367432,204100
2024-06-05,5.349999904632568,5.349999904632568,5.449999809265137,5.170000076293945,5.449999809265137,152700
2024-06-06,5.329999923706055,5.329999923706055,5.489999771118164,5.239999771118164,5.269999980926514,117400
2024-06-07,5.320000171661377,5.320000171661377,5.480000019073486,5.25,5.28000020980835,89100
2024-06-10,5.349999904632568,5.349999904632568,5.380000114440918,5.25,5.360000133514404,111200
2024-06-11,5.260000228881836,5.260000228881836,5.380000114440918,5.230000019073486,5.320000171661377,164400
2024-06-12,5.21999979019165,5.21999979019165,5.360000133514404,5.179999828338623,5.230000019073486,134600
2024-06-13,5.090000152587891,5.090000152587891,5.28000020980835,5.010000228881836,5.210000038146973,150700
2024-06-14,4.900000095367432,4.900000095367432,5.070000171661377,4.800000190734863,5.059999942779541,309800
2024-06-17,4.980000019073486,4.980000019073486,5.099999904632568,4.889999866485596,4.889999866485596,111400
2024-06-18,4.78000020980835,4.78000020980835,4.96999979019165,4.760000228881836,4.960000038146973,171400
2024-06-20,4.690000057220459,4.690000057220459,4.840000152587891,4.670000076293945,4.71999979019165,135000
2024-06-21,4.96999979019165,4.96999979019165,5.019999980926514,4.630000114440918,4.670000076293945,963600
2024-06-24,4.730000019073486,4.730000019073486,5.010000228881836,4.710000038146973,4.909999847412109,212700
