Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB,ALB
Date,,,,,,
2024-05-28,126.70531463623047,127.76000213623047,129.5,125.9000015258789,128.27999877929688,2105200
2024-05-29,122.42098236083984,123.44000244140625,126.36000061035156,123.41000366210938,124.70999908447266,1765900
2024-05-30,122.75817108154297,123.77999877929688,125.94000244140625,123.31999969482422,123.56999969482422,1557400
2024-05-31,121.57798767089844,122.58999633789062,125.30000305175781,120.20999908447266,124.19000244140625,3525200
2024-06-03,119.89202880859375,120.88999938964844,124.83999633789062,119.79000091552734,124.83999633789062,2123800
2024-06-04,117.33332061767578,118.30999755859375,120.62999725341797,118.04000091552734,119.75,2119400
2024-06-05,117.67051696777344,118.6500015258789,120.27999877929688,117.4800033569336,119.05999755859375,1645800
2024-06-06,117.20439910888672,118.18000030517578,118.5199966430664,114.43000030517578,117.0,3002600
2024-06-07,113.99114990234375,114.94000244140625,117.55999755859375,114.2300033569336,116.77999877929688,2056800
2024-06-10,113.118408203125,114.05999755859375,114.88999938964844,112.41999816894531,114.0,1701700
2024-06-11,113.0291519165039,113.97000122070312,114.16000366210938,112.13999938964844,113.54000091552734,1957100
2024-06-12,111.72005462646484,112.6500015258789,118.80000305175781,111.77999877929688,117.0,2723600
2024-06-13,107.33654022216797,108.2300033569336,113.29000091552734,107.66999816894531,111.5999984741211,4262400
2024-06-14,103.03631591796875,103.51000213623047,108.58999633789062,103.31999969482422,107.0999984741211,3910600
2024-06-17,100.16948699951172,100.62999725341797,104.16000366210938,98.94999694824219,102.73999786376953,4291400
2024-06-18,99.08448028564453,99.54000091552734,102.5,98.69999694824219,100.36000061035156,3526900
2024-06-20,93.36079406738281,93.79000091552734,97.98999786376953,93.7300033569336,97.69999694824219,5663800
2024-06-21,94.22681427001953,94.66000366210938,96.0,92.29000091552734,93.0,5567400
2024-06-24,95.95884704589844,96.4000015258789,96.52999877929688,93.19000244140625,93.55000305175781,3280600
2024-06-25,92.345458984375,92.7699966430664,96.11000061035156,92.61000061035156,95.19999694824219,3220900
2024-06-26,99.82109069824219,100.27999877929688,100.62999725341797,95.02999877929688,95.5199966430664,4847600
2024-06-27,95.82943725585938,96.2699966430664,99.0999984741211,94.87999725341797,98.4800033569336,4049900
2024-06-28,95.08287048339844,95.5199966430664,96.5999984741211,93.54000091552734,96.5,4489200
2024-07-01,96.9642333984375,97.41000366210938,97.44000244140625,94.81999969482422,95.25,2451700
2024-07-02,96.6158218383789,97.05999755859375,102.55999755859375,96.0,98.80999755859375,4115200
2024-07-03,99.6319580078125,100.08999633789062,101.37999725341797,97.0,98.0999984741211,2309100
2024-07-05,97.8999252319336,98.3499984741211,100.33999633789062,97.11000061035156,98.77999877929688,2229800
2024-07-08,98.6962661743164,99.1500015258789,101.6500015258789,99.11000061035156,99.1500015258789,2194000
2024-07-09,90.05598449707031,90.47000122070312,98.0199966430664,90.31999969482422,96.8499984741211,6421000
2024-07-10,96.45655822753906,96.9000015258789,97.30000305175781,90.75,91.04000091552734,4153900
2024-07-11,97.50175476074219,97.94999694824219,100.19999694824219,96.91000366210938,98.36000061035156,2705800
2024-07-12,97.42212677001953,97.87000274658203,99.69999694824219,96.83000183105469,98.9800033569336,1968400
2024-07-15,95.05300903320312,95.48999786376953,96.94999694824219,93.12000274658203,93.5999984741211,2640000
2024-07-16,97.26285552978516,97.70999908447266,98.08999633789062,94.2699966430664,95.36000061035156,2586700
2024-07-17,94.64488983154297,95.08000183105469,99.26000213623047,92.6500015258789,97.30999755859375,2469000
2024-07-18,93.38069915771484,93.80999755859375,98.22000122070312,93.44999694824219,94.61000061035156,2324900
2024-07-19,91.66857147216797,92.08999633789062,92.93000030517578,90.0199966430664,92.73999786376953,2235700
2024-07-22,93.14179992675781,93.56999969482422,93.98999786376953,91.4000015258789,93.12999725341797,2075700
2024-07-23,91.06136322021484,91.4800033569336,93.04000091552734,91.05999755859375,92.37999725341797,1896500
2024-07-24,90.46410369873047,90.87999725341797,93.16999816894531,90.75,91.0,2100600
2024-07-25,90.58355712890625,91.0,94.72000122070312,90.19999694824219,90.55000305175781,2776600
2024-07-26,92.37532806396484,92.80000305175781,93.16000366210938,90.5999984741211,92.54000091552734,1868500
2024-07-29,91.25048828125,91.66999816894531,92.44999694824219,90.27999877929688,91.41000366210938,1915100
2024-07-30,92.08665466308594,92.51000213623047,93.16000366210938,90.4800033569336,91.02999877929688,2449400
2024-07-31,93.24134063720703,93.66999816894531,95.94999694824219,91.7699966430664,91.91999816894531,5757000
2024-08-01,92.7436294555664,93.16999816894531,99.47000122070312,91.87999725341797,94.0,4807500
2024-08-02,86.59191131591797,86.98999786376953,88.79000091552734,82.25,88.79000091552734,5807200
2024-08-05,83.13778686523438,83.5199966430664,85.44000244140625,79.9000015258789,80.30000305175781,5285400
2024-08-06,79.16604614257812,79.52999877929688,84.11000061035156,79.45999908447266,84.05000305175781,3707800
2024-08-07,78.69819641113281,79.05999755859375,84.47000122070312,79.0,82.23999786376953,3367700
2024-08-08,81.45552825927734,81.83000183105469,83.30999755859375,79.08999633789062,80.0,3296800
2024-08-09,81.27635192871094,81.6500015258789,82.61000061035156,80.0,82.2699966430664,2165700
2024-08-12,75.65220642089844,76.0,81.66000366210938,74.81999969482422,81.58000183105469,4590200
2024-08-13,76.86662292480469,77.22000122070312,77.93000030517578,75.45999908447266,76.9000015258789,3969300
2024-08-14,72.51661682128906,72.8499984741211,77.0,71.97000122070312,77.0,4528400
2024-08-15,78.77783203125,79.13999938964844,79.30999755859375,73.58999633789062,74.1500015258789,6098800
2024-08-16,79.00678253173828,79.37000274658203,79.87999725341797,77.48999786376953,78.94999694824219,2921300
2024-08-19,82.40117645263672,82.77999877929688,83.37000274658203,79.23999786376953,79.75,2947300
2024-08-20,83.83458709716797,84.22000122070312,85.8499984741211,82.5999984741211,82.80000305175781,3463400
2024-08-21,88.19454193115234,88.5999984741211,88.8499984741211,84.91000366210938,85.5999984741211,3287700
2024-08-22,86.48241424560547,86.87999725341797,87.88999938964844,85.58999633789062,87.88999938964844,2588100
2024-08-23,90.08584594726562,90.5,90.83000183105469,87.0,87.83000183105469,2203800
2024-08-26,88.53298950195312,88.94000244140625,91.68000030517578,88.37999725341797,91.26000213623047,2020000
2024-08-27,88.57280731201172,88.9800033569336,89.73999786376953,88.54000091552734,88.9800033569336,1165700
2024-08-28,87.5972900390625,88.0,88.66999816894531,87.55000305175781,88.05000305175781,1802100
2024-08-29,91.23058319091797,91.6500015258789,93.0,86.79000091552734,88.95999908447266,1875000
2024-08-30,89.83699035644531,90.25,94.69000244140625,89.52999877929688,93.0,2063100
2024-09-03,83.73504638671875,84.12000274658203,88.0,82.7300033569336,87.30000305175781,2748100
2024-09-04,84.3621597290039,84.75,87.19000244140625,83.12999725341797,83.12999725341797,2158200
2024-09-05,82.22200012207031,82.5999984741211,85.20999908447266,82.51000213623047,84.81999969482422,1421600
2024-09-06,76.54808807373047,76.9000015258789,81.45999908447266,75.36000061035156,81.23999786376953,3495900
2024-09-09,78.05117797851562,78.41000366210938,79.76000213623047,76.7699966430664,78.0,2238700
2024-09-10,78.26021575927734,78.62000274658203,78.69000244140625,75.44000244140625,78.01000213623047,2058300
2024-09-11,88.89134216308594,89.30000305175781,91.80999755859375,84.75,90.20999908447266,6391800
2024-09-12,88.09500122070312,88.5,89.87000274658203,86.73999786376953,89.30000305175781,2865000
2024-09-13,87.44000244140625,87.44000244140625,89.80999755859375,85.87000274658203,88.9000015258789,2181700
