Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNZI,BNZI,BNZI,BNZI,BNZI,BNZI
Date,,,,,,
2024-05-28,8.75,8.75,11.0,8.5,9.649999618530273,391732
2024-05-29,10.649999618530273,10.649999618530273,11.949999809265137,9.25,10.350000381469727,1523194
2024-05-30,9.899999618530273,9.899999618530273,10.75,9.600000381469727,10.649999618530273,197182
2024-05-31,10.300000190734863,10.300000190734863,11.25,9.550000190734863,10.449999809265137,285158
2024-06-03,9.5,9.5,10.399999618530273,9.399999618530273,10.0,141884
2024-06-04,10.949999809265137,10.949999809265137,11.449999809265137,9.550000190734863,10.899999618530273,488524
2024-06-05,9.649999618530273,9.649999618530273,10.199999809265137,9.050000190734863,9.850000381469727,153106
2024-06-06,8.600000381469727,8.600000381469727,9.899999618530273,8.300000190734863,9.899999618530273,135552
2024-06-07,9.050000190734863,9.050000190734863,10.25,8.5,8.5,230374
2024-06-10,8.800000190734863,8.800000190734863,9.0,8.300000190734863,8.800000190734863,42142
2024-06-11,9.550000190734863,9.550000190734863,9.75,9.0,9.649999618530273,95410
2024-06-12,9.0,9.0,9.5,8.699999809265137,9.5,50886
2024-06-13,9.199999809265137,9.199999809265137,9.350000381469727,8.300000190734863,9.050000190734863,39792
2024-06-14,8.600000381469727,8.600000381469727,9.25,8.550000190734863,8.899999618530273,15286
2024-06-17,8.399999618530273,8.399999618530273,8.800000190734863,8.399999618530273,8.600000381469727,27374
2024-06-18,9.25,9.25,9.5,8.75,9.0,165304
2024-06-20,8.949999809265137,8.949999809265137,9.25,8.550000190734863,9.25,54082
2024-06-21,8.949999809265137,8.949999809265137,8.949999809265137,8.399999618530273,8.850000381469727,21130
2024-06-24,8.600000381469727,8.600000381469727,8.899999618530273,8.350000381469727,8.449999809265137,20504
2024-06-25,8.550000190734863,8.550000190734863,8.949999809265137,8.5,8.5,14076
2024-06-26,8.699999809265137,8.699999809265137,9.399999618530273,8.300000190734863,8.649999618530273,47022
2024-06-27,8.75,8.75,8.949999809265137,8.550000190734863,8.800000190734863,24696
2024-06-28,8.5,8.5,8.75,8.25,8.300000190734863,13326
