Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CXAI,CXAI,CXAI,CXAI,CXAI,CXAI
Date,,,,,,
2024-05-28,2.700000047683716,2.700000047683716,2.9100000858306885,2.619999885559082,2.9000000953674316,1092500
2024-05-29,2.2799999713897705,2.2799999713897705,2.559999942779541,2.0199999809265137,2.549999952316284,1705200
2024-05-30,2.380000114440918,2.380000114440918,2.3959999084472656,2.2100000381469727,2.2899999618530273,961900
2024-05-31,2.359999895095825,2.359999895095825,2.4700000286102295,2.309999942779541,2.3299999237060547,448200
2024-06-03,2.6700000762939453,2.6700000762939453,2.690000057220459,2.299999952316284,2.3399999141693115,1169500
2024-06-04,2.6500000953674316,2.6500000953674316,2.7799999713897705,2.509999990463257,2.7200000286102295,628200
2024-06-05,2.7100000381469727,2.7100000381469727,2.759999990463257,2.559999942779541,2.6600000858306885,387100
2024-06-06,2.559999942779541,2.559999942779541,2.7200000286102295,2.5299999713897705,2.7200000286102295,288800
2024-06-07,2.619999885559082,2.619999885559082,2.680000066757202,2.4800000190734863,2.5399999618530273,359700
2024-06-10,2.509999990463257,2.509999990463257,2.630000114440918,2.509999990463257,2.619999885559082,256600
2024-06-11,2.494999885559082,2.494999885559082,2.509999990463257,2.4000000953674316,2.490000009536743,215500
2024-06-12,2.509999990463257,2.509999990463257,2.625,2.4600000381469727,2.559999942779541,352700
2024-06-13,2.4100000858306885,2.4100000858306885,2.5,2.369999885559082,2.4700000286102295,276800
2024-06-14,2.380000114440918,2.380000114440918,2.4189999103546143,2.299999952316284,2.359999895095825,206900
2024-06-17,2.3399999141693115,2.3399999141693115,2.4000000953674316,2.3299999237060547,2.4000000953674316,220500
2024-06-18,2.259999990463257,2.259999990463257,2.3299999237060547,2.25,2.319999933242798,258700
2024-06-20,2.2100000381469727,2.2100000381469727,2.2799999713897705,2.1600000858306885,2.25,386000
2024-06-21,2.2799999713897705,2.2799999713897705,2.299999952316284,2.1500000953674316,2.190000057220459,204400
2024-06-24,2.109999895095825,2.109999895095825,2.299999952316284,2.049999952316284,2.299999952316284,279400
2024-06-25,2.065000057220459,2.065000057220459,2.1500000953674316,2.059999942779541,2.130000114440918,203800
2024-06-26,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.0399999618530273,2.0399999618530273,281800
2024-06-27,2.1500000953674316,2.1500000953674316,2.2200000286102295,2.109999895095825,2.2200000286102295,222700
2024-06-28,2.0199999809265137,2.0199999809265137,2.180000066757202,2.009999990463257,2.1700000762939453,655700
2024-07-01,2.009999990463257,2.009999990463257,2.0799999237060547,2.0,2.0299999713897705,262800
2024-07-02,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.0,2.0,181000
2024-07-03,2.069999933242798,2.069999933242798,2.1700000762939453,2.059999942779541,2.0799999237060547,157900
2024-07-05,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.069999933242798,2.109999895095825,199500
2024-07-08,2.2300000190734863,2.2300000190734863,2.309999942779541,2.130000114440918,2.2100000381469727,334900
2024-07-09,2.3499999046325684,2.3499999046325684,2.3949999809265137,2.1700000762939453,2.259999990463257,325200
2024-07-10,2.4800000190734863,2.4800000190734863,2.549999952316284,2.309999942779541,2.309999942779541,457100
2024-07-11,2.369999885559082,2.369999885559082,2.6600000858306885,2.319999933242798,2.549999952316284,561100
2024-07-12,2.4700000286102295,2.4700000286102295,2.509000062942505,2.4000000953674316,2.4200000762939453,194100
2024-07-15,2.5,2.5,2.5999999046325684,2.4600000381469727,2.559999942779541,241600
2024-07-16,2.5199999809265137,2.5199999809265137,2.559999942779541,2.4800000190734863,2.5199999809265137,174300
2024-07-17,2.3399999141693115,2.3399999141693115,2.549999952316284,2.309999942779541,2.450000047683716,222500
2024-07-18,2.2300000190734863,2.2300000190734863,2.384000062942505,2.1600000858306885,2.3299999237060547,188200
2024-07-19,2.1700000762939453,2.1700000762939453,2.309999942779541,2.0999999046325684,2.2899999618530273,234200
2024-07-22,2.200000047683716,2.200000047683716,2.240000009536743,2.0969998836517334,2.1700000762939453,220900
2024-07-23,2.190000057220459,2.190000057220459,2.259999990463257,2.140000104904175,2.1500000953674316,152600
2024-07-24,2.130000114440918,2.130000114440918,2.2100000381469727,2.109999895095825,2.130000114440918,104100
2024-07-25,2.2100000381469727,2.2100000381469727,2.359999895095825,2.0999999046325684,2.109999895095825,322700
2024-07-26,2.25,2.25,2.390000104904175,2.180000066757202,2.240000009536743,192700
2024-07-29,2.1700000762939453,2.1700000762939453,2.25,2.0999999046325684,2.2300000190734863,150100
2024-07-30,2.0899999141693115,2.0899999141693115,2.200000047683716,2.0799999237060547,2.200000047683716,185200
2024-07-31,2.059999942779541,2.059999942779541,2.2300000190734863,2.059999942779541,2.119999885559082,267900
2024-08-01,1.9500000476837158,1.9500000476837158,2.130000114440918,1.9299999475479126,2.059999942779541,298400
2024-08-02,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.850000023841858,1.8799999952316284,301400
2024-08-05,1.9500000476837158,1.9500000476837158,2.0390000343322754,1.6100000143051147,1.6100000143051147,571900
2024-08-06,1.8600000143051147,1.8600000143051147,1.996000051498413,1.8300000429153442,1.9299999475479126,216500
2024-08-07,1.809999942779541,1.809999942779541,1.9299999475479126,1.7699999809265137,1.8799999952316284,110100
2024-08-08,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.8200000524520874,1.8200000524520874,165000
2024-08-09,1.9800000190734863,1.9800000190734863,2.0299999713897705,1.909999966621399,1.9700000286102295,218700
2024-08-12,1.4700000286102295,1.4700000286102295,2.0299999713897705,1.090000033378601,2.009999990463257,9200700
2024-08-13,2.7100000381469727,2.7100000381469727,3.759999990463257,2.4000000953674316,2.430000066757202,188360900
2024-08-14,2.240000009536743,2.240000009536743,2.7200000286102295,2.140000104904175,2.5999999046325684,9204700
2024-08-15,2.4200000762939453,2.4200000762939453,2.5,2.200000047683716,2.369999885559082,4286700
2024-08-16,2.2799999713897705,2.2799999713897705,2.4210000038146973,2.1600000858306885,2.4200000762939453,2326600
2024-08-19,2.4200000762939453,2.4200000762939453,2.4800000190734863,2.109999895095825,2.2100000381469727,1821600
2024-08-20,2.4100000858306885,2.4100000858306885,2.4700000286102295,2.299999952316284,2.390000104904175,1041000
