Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAYAU,BAYAU,BAYAU,BAYAU,BAYAU,BAYAU
Date,,,,,,
2024-05-28,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2024-05-29,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2024-05-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200
2024-05-31,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-06-03,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-06-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-06-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-06-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-06-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2024-06-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2024-06-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200
2024-06-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2024-06-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2024-06-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2024-06-17,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
2024-06-18,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,800
2024-06-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-06-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-06-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-06-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100
2024-06-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-06-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-06-28,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-07-01,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-07-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
