Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRZE,BRZE,BRZE,BRZE,BRZE,BRZE
Date,,,,,,
2024-05-28,41.38999938964844,41.38999938964844,41.55500030517578,40.66999816894531,41.41999816894531,770300
2024-05-29,41.220001220703125,41.220001220703125,41.33000183105469,40.650001525878906,40.72999954223633,537000
2024-05-30,37.31999969482422,37.31999969482422,40.58000183105469,37.02000045776367,40.380001068115234,1471200
2024-05-31,37.650001525878906,37.650001525878906,38.16999816894531,36.810001373291016,37.68000030517578,638000
2024-06-03,37.029998779296875,37.029998779296875,38.32500076293945,36.41999816894531,38.31999969482422,1198200
2024-06-04,36.31999969482422,36.31999969482422,37.2400016784668,35.5,37.119998931884766,1473200
2024-06-05,36.04999923706055,36.04999923706055,36.972999572753906,35.959999084472656,36.849998474121094,1530800
2024-06-06,36.779998779296875,36.779998779296875,36.880001068115234,35.470001220703125,35.75,2272200
2024-06-07,36.650001525878906,36.650001525878906,41.54999923706055,36.369998931884766,41.47999954223633,3880000
2024-06-10,36.720001220703125,36.720001220703125,38.029998779296875,36.5099983215332,36.58000183105469,1611000
2024-06-11,36.22999954223633,36.22999954223633,36.9900016784668,35.86000061035156,36.720001220703125,2040600
2024-06-12,37.560001373291016,37.560001373291016,38.79999923706055,37.369998931884766,37.65999984741211,2327300
2024-06-13,36.02000045776367,36.02000045776367,38.40999984741211,35.970001220703125,38.400001525878906,1021400
2024-06-14,35.86000061035156,35.86000061035156,35.939998626708984,35.22999954223633,35.86000061035156,1235700
2024-06-17,35.40999984741211,35.40999984741211,35.70000076293945,35.099998474121094,35.59000015258789,1001000
2024-06-18,35.130001068115234,35.130001068115234,35.689998626708984,34.560001373291016,35.08000183105469,1543400
2024-06-20,34.5099983215332,34.5099983215332,34.98500061035156,34.150001525878906,34.84000015258789,897900
2024-06-21,35.5,35.5,35.75299835205078,33.93000030517578,34.38999938964844,2460800
2024-06-24,34.900001525878906,34.900001525878906,35.74399948120117,34.79999923706055,35.34000015258789,789300
2024-06-25,35.209999084472656,35.209999084472656,35.28499984741211,34.189998626708984,34.88999938964844,1900400
2024-06-26,35.900001525878906,35.900001525878906,36.45000076293945,34.97999954223633,35.15999984741211,1834400
2024-06-27,38.060001373291016,38.060001373291016,38.209999084472656,35.619998931884766,36.0,2330000
2024-06-28,38.84000015258789,38.84000015258789,38.90999984741211,37.7400016784668,38.20000076293945,1623500
2024-07-01,39.40999984741211,39.40999984741211,39.61000061035156,38.08000183105469,39.0,1112300
2024-07-02,39.470001220703125,39.470001220703125,39.97999954223633,38.99800109863281,39.52000045776367,796900
2024-07-03,39.540000915527344,39.540000915527344,39.59000015258789,39.060001373291016,39.40999984741211,296200
2024-07-05,39.04999923706055,39.04999923706055,39.7400016784668,39.0099983215332,39.40999984741211,598200
2024-07-08,38.79999923706055,38.79999923706055,39.349998474121094,38.47999954223633,38.849998474121094,771500
2024-07-09,37.91999816894531,37.91999816894531,38.95000076293945,37.40999984741211,38.83000183105469,792200
2024-07-10,37.79999923706055,37.79999923706055,39.34000015258789,37.72999954223633,39.33000183105469,2203600
2024-07-11,38.13999938964844,38.13999938964844,39.90999984741211,38.0099983215332,39.0,1018000
2024-07-12,39.43000030517578,39.43000030517578,39.880001068115234,38.33000183105469,38.33000183105469,811600
2024-07-15,40.29999923706055,40.29999923706055,41.2599983215332,39.2599983215332,39.5099983215332,1253400
2024-07-16,41.599998474121094,41.599998474121094,41.630001068115234,40.099998474121094,40.220001220703125,1080100
2024-07-17,41.38999938964844,41.38999938964844,42.0,40.560001373291016,41.18000030517578,1012200
2024-07-18,40.08000183105469,40.08000183105469,41.900001525878906,39.83000183105469,41.45000076293945,1106100
2024-07-19,40.11000061035156,40.11000061035156,40.2400016784668,39.119998931884766,39.93000030517578,754300
2024-07-22,39.47999954223633,39.47999954223633,40.65999984741211,39.470001220703125,40.04999923706055,609100
2024-07-23,40.45000076293945,40.45000076293945,40.928001403808594,39.33000183105469,39.36000061035156,596200
2024-07-24,38.470001220703125,38.470001220703125,40.75,38.310001373291016,39.91999816894531,707200
2024-07-25,41.61000061035156,41.61000061035156,42.650001525878906,38.33000183105469,38.9900016784668,1518400
2024-07-26,42.900001525878906,42.900001525878906,42.939998626708984,41.68299865722656,42.0,1128300
2024-07-29,42.630001068115234,42.630001068115234,43.1349983215332,42.290000915527344,42.790000915527344,1083400
2024-07-30,42.91999816894531,42.91999816894531,43.11899948120117,42.04999923706055,42.93000030517578,545600
2024-07-31,44.060001373291016,44.060001373291016,44.29999923706055,42.90999984741211,43.470001220703125,1291100
2024-08-01,41.880001068115234,41.880001068115234,44.2599983215332,41.130001068115234,44.0,733500
2024-08-02,39.2400016784668,39.2400016784668,40.27000045776367,38.189998626708984,40.27000045776367,860500
2024-08-05,36.97999954223633,36.97999954223633,37.880001068115234,36.150001525878906,36.720001220703125,1261900
2024-08-06,37.189998626708984,37.189998626708984,38.26499938964844,36.970001220703125,37.43000030517578,618200
2024-08-07,37.31999969482422,37.31999969482422,38.650001525878906,37.25,38.040000915527344,732100
2024-08-08,39.779998779296875,39.779998779296875,39.9900016784668,37.54499816894531,37.939998626708984,674600
2024-08-09,40.18000030517578,40.18000030517578,40.31999969482422,39.380001068115234,39.90999984741211,453300
2024-08-12,40.130001068115234,40.130001068115234,40.5099983215332,39.09000015258789,39.9900016784668,708200
2024-08-13,41.470001220703125,41.470001220703125,41.72999954223633,40.84000015258789,40.84000015258789,564400
2024-08-14,40.310001373291016,40.310001373291016,41.61000061035156,40.099998474121094,41.52000045776367,526400
2024-08-15,41.7400016784668,41.7400016784668,42.42499923706055,41.13999938964844,41.38999938964844,492800
2024-08-16,42.15999984741211,42.15999984741211,42.220001220703125,40.619998931884766,41.220001220703125,789100
2024-08-19,43.709999084472656,43.709999084472656,43.869998931884766,42.209999084472656,42.279998779296875,955400
2024-08-20,43.630001068115234,43.630001068115234,43.81999969482422,43.2400016784668,43.81999969482422,418500
2024-08-21,44.2400016784668,44.2400016784668,44.27000045776367,43.43000030517578,44.04999923706055,408600
2024-08-22,43.470001220703125,43.470001220703125,44.79999923706055,43.290000915527344,44.27000045776367,928900
2024-08-23,44.86000061035156,44.86000061035156,44.93000030517578,43.58300018310547,44.029998779296875,677100
2024-08-26,45.880001068115234,45.880001068115234,46.505001068115234,44.84000015258789,45.0,961500
2024-08-27,45.779998779296875,45.779998779296875,46.5,45.279998779296875,45.279998779296875,597000
2024-08-28,44.54999923706055,44.54999923706055,45.65399932861328,44.189998626708984,45.41999816894531,535300
2024-08-29,44.939998626708984,44.939998626708984,46.13999938964844,44.83000183105469,45.40999984741211,656100
2024-08-30,44.779998779296875,44.779998779296875,45.43000030517578,44.220001220703125,45.130001068115234,1145400
2024-09-03,43.29999923706055,43.29999923706055,45.02000045776367,42.91999816894531,45.02000045776367,1279000
2024-09-04,43.18000030517578,43.18000030517578,43.75,42.189998626708984,42.540000915527344,1170200
2024-09-05,44.130001068115234,44.130001068115234,44.18000030517578,42.880001068115234,42.91999816894531,1859000
2024-09-06,35.56999969482422,35.56999969482422,41.96099853515625,34.42499923706055,41.5,4661200
2024-09-09,36.279998779296875,36.279998779296875,37.59000015258789,35.64799880981445,35.88999938964844,1650900
2024-09-10,34.290000915527344,34.290000915527344,36.185001373291016,33.2400016784668,36.150001525878906,2623500
2024-09-11,34.630001068115234,34.630001068115234,34.869998931884766,33.369998931884766,34.13999938964844,1465500
2024-09-12,34.54999923706055,34.54999923706055,35.209999084472656,34.244998931884766,34.959999084472656,1019500
2024-09-13,35.130001068115234,35.130001068115234,35.220001220703125,34.36000061035156,34.36000061035156,969400
2024-09-16,35.099998474121094,35.099998474121094,36.119998931884766,34.380001068115234,34.68000030517578,909200
2024-09-17,35.599998474121094,35.599998474121094,35.900001525878906,35.13999938964844,35.70000076293945,1044300
2024-09-18,34.9900016784668,34.9900016784668,36.06999969482422,34.560001373291016,35.599998474121094,814200
2024-09-19,36.38999938964844,36.38999938964844,36.45000076293945,35.65999984741211,36.279998779296875,1391200
