Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVSE,CVSE,CVSE,CVSE,CVSE,CVSE
Date,,,,,,
2024-05-28,62.348548889160156,62.68899917602539,62.68899917602539,62.68899917602539,62.68899917602539,100
2024-05-29,61.970611572265625,62.308998107910156,62.5099983215332,62.308998107910156,62.349998474121094,1500
2024-05-30,61.65235137939453,61.98899841308594,62.040000915527344,61.98899841308594,62.040000915527344,100
2024-05-31,62.21826171875,62.55799865722656,62.55799865722656,62.55799865722656,62.55799865722656,100
2024-06-03,62.208316802978516,62.54800033569336,62.54800033569336,62.39500045776367,62.39500045776367,400
2024-06-04,62.283905029296875,62.624000549316406,62.624000549316406,62.624000549316406,62.624000549316406,100
2024-06-05,62.9860725402832,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,100
2024-06-06,62.832908630371094,63.17599868774414,63.17599868774414,63.16999816894531,63.16999816894531,500
2024-06-07,62.82296371459961,63.16600036621094,63.290000915527344,63.16600036621094,63.26499938964844,2000
2024-06-10,62.94032287597656,63.284000396728516,63.284000396728516,63.284000396728516,63.284000396728516,100
2024-06-11,63.14520263671875,63.4900016784668,63.4900016784668,63.46200180053711,63.470001220703125,500
2024-06-12,63.75984573364258,64.10800170898438,64.30000305175781,64.10800170898438,64.23999786376953,300
2024-06-13,63.80758285522461,64.15599822998047,64.16000366210938,64.1520004272461,64.16000366210938,300
2024-06-14,63.65243148803711,64.0,64.0,63.755001068115234,63.755001068115234,800
2024-06-17,64.15867614746094,64.50900268554688,64.50900268554688,64.50900268554688,64.50900268554688,100
2024-06-18,64.48587799072266,64.83799743652344,64.83799743652344,64.83799743652344,64.83799743652344,100
2024-06-20,64.35459899902344,64.70600128173828,64.70600128173828,64.70600128173828,64.70600128173828,100
2024-06-21,64.3207778930664,64.6719970703125,64.69999694824219,64.58699798583984,64.69999694824219,700
2024-06-24,64.25692749023438,64.40499877929688,64.40499877929688,64.40499877929688,64.40499877929688,100
2024-06-25,64.28585815429688,64.43399810791016,64.43399810791016,64.33999633789062,64.3499984741211,1000
2024-06-26,64.23098754882812,64.37899780273438,64.37899780273438,64.37899780273438,64.37899780273438,100
2024-06-27,64.18509674072266,64.33300018310547,64.33300018310547,64.33300018310547,64.33300018310547,100
2024-06-28,64.06936645507812,64.21700286865234,64.21700286865234,64.21700286865234,64.21700286865234,100
2024-07-01,64.0623779296875,64.20999908447266,64.20999908447266,64.20999908447266,64.20999908447266,100
2024-07-02,64.28884887695312,64.43699645996094,64.43699645996094,64.43699645996094,64.43699645996094,100
2024-07-03,64.5751953125,64.7239990234375,64.7239990234375,64.56700134277344,64.56700134277344,1200
2024-07-05,64.7238540649414,64.87300109863281,64.87300109863281,64.72000122070312,64.75,900
2024-07-08,64.83759307861328,64.98699951171875,64.98699951171875,64.98699951171875,64.98699951171875,100
2024-07-09,64.8735122680664,65.02300262451172,65.03399658203125,64.94999694824219,64.94999694824219,600
2024-07-10,65.55693054199219,65.70800018310547,65.70800018310547,65.49700164794922,65.49700164794922,200
