Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACWV,ACWV,ACWV,ACWV,ACWV,ACWV
Date,,,,,,
2024-07-08,105.19000244140625,105.19000244140625,105.5999984741211,105.0999984741211,105.19999694824219,271800
2024-07-09,105.16000366210938,105.16000366210938,105.4000015258789,104.97000122070312,105.19000244140625,145100
2024-07-10,105.97000122070312,105.97000122070312,106.04000091552734,105.26000213623047,105.26000213623047,303400
2024-07-11,106.47000122070312,106.47000122070312,106.66000366210938,105.98999786376953,105.98999786376953,112400
2024-07-12,107.22000122070312,107.22000122070312,107.51000213623047,106.87999725341797,106.87999725341797,337800
2024-07-15,106.98999786376953,106.98999786376953,107.33000183105469,106.87999725341797,107.23999786376953,89600
2024-07-16,107.83999633789062,107.83999633789062,107.8499984741211,106.76000213623047,107.16999816894531,99900
2024-07-17,108.2300033569336,108.2300033569336,108.38999938964844,107.45999908447266,107.45999908447266,112900
2024-07-18,107.62999725341797,107.62999725341797,108.5999984741211,107.62000274658203,108.25,107200
2024-07-19,107.06999969482422,107.06999969482422,107.73999786376953,106.94999694824219,107.5999984741211,95900
2024-07-22,107.5,107.5,107.54000091552734,107.1500015258789,107.38999938964844,124800
2024-07-23,106.9800033569336,106.9800033569336,107.38999938964844,106.95999908447266,107.31999969482422,83800
2024-07-24,106.8499984741211,106.8499984741211,107.11000061035156,106.70999908447266,106.77999877929688,142400
2024-07-25,106.87000274658203,106.87000274658203,107.5999984741211,106.52999877929688,106.8499984741211,166100
2024-07-26,107.87000274658203,107.87000274658203,108.04000091552734,107.16999816894531,107.20999908447266,144900
2024-07-29,107.86000061035156,107.86000061035156,108.02999877929688,107.52999877929688,107.81999969482422,83000
2024-07-30,108.05000305175781,108.05000305175781,108.23999786376953,107.75,107.9000015258789,110400
2024-07-31,108.62999725341797,108.62999725341797,108.98999786376953,108.45999908447266,108.97000122070312,174100
2024-08-01,108.5,108.5,108.66000366210938,108.0,108.33999633789062,221000
2024-08-02,108.37000274658203,108.37000274658203,108.86000061035156,107.4000015258789,108.45999908447266,191100
2024-08-05,106.26000213623047,106.26000213623047,107.04000091552734,105.87999725341797,106.68000030517578,351700
2024-08-06,106.30000305175781,106.30000305175781,107.22000122070312,105.97000122070312,106.08999633789062,293800
2024-08-07,106.87000274658203,106.87000274658203,107.83000183105469,105.37000274658203,107.44000244140625,77000
2024-08-08,107.83999633789062,107.83999633789062,107.94999694824219,107.04000091552734,107.2699966430664,86500
2024-08-09,108.20999908447266,108.20999908447266,108.48999786376953,107.55000305175781,107.94000244140625,166900
2024-08-12,108.06999969482422,108.06999969482422,108.5199966430664,107.83999633789062,108.30999755859375,195800
2024-08-13,108.76000213623047,108.76000213623047,108.80999755859375,108.16999816894531,108.4800033569336,249100
2024-08-14,109.58999633789062,109.58999633789062,109.58999633789062,108.79000091552734,108.79000091552734,186900
2024-08-15,109.91999816894531,109.91999816894531,110.11000061035156,109.69000244140625,109.93000030517578,107300
2024-08-16,110.55999755859375,110.55999755859375,110.58999633789062,110.0,110.01000213623047,136700
2024-08-19,111.38999938964844,111.38999938964844,111.4000015258789,110.7699966430664,110.7699966430664,127900
2024-08-20,111.4800033569336,111.4800033569336,111.58999633789062,111.30999755859375,111.30999755859375,149600
2024-08-21,112.0199966430664,112.0199966430664,112.1500015258789,111.72000122070312,111.81999969482422,123200
2024-08-22,111.83999633789062,111.83999633789062,112.3499984741211,111.58999633789062,112.12000274658203,90100
2024-08-23,112.56999969482422,112.56999969482422,112.69000244140625,112.08999633789062,112.33000183105469,149700
2024-08-26,112.86000061035156,112.86000061035156,113.2300033569336,112.37999725341797,112.86000061035156,156500
2024-08-27,113.2300033569336,113.2300033569336,113.23999786376953,112.8499984741211,112.95999908447266,78700
2024-08-28,112.94999694824219,112.94999694824219,113.36000061035156,112.69999694824219,112.91999816894531,195300
2024-08-29,113.18000030517578,113.18000030517578,113.55000305175781,112.83000183105469,113.08000183105469,183900
2024-08-30,113.47000122070312,113.47000122070312,113.58000183105469,112.80999755859375,113.31999969482422,199500
2024-09-03,113.19999694824219,113.19999694824219,113.63999938964844,112.94000244140625,113.29000091552734,327100
2024-09-04,113.33999633789062,113.33999633789062,113.54000091552734,112.95999908447266,113.05999755859375,384300
2024-09-05,112.91999816894531,112.91999816894531,113.62999725341797,112.44000244140625,113.52999877929688,158000
2024-09-06,111.66999816894531,111.66999816894531,113.0199966430664,111.62000274658203,112.66999816894531,164600
2024-09-09,112.55000305175781,112.55000305175781,112.83999633789062,111.91999816894531,112.19999694824219,120700
2024-09-10,111.58000183105469,111.58000183105469,112.73999786376953,111.58000183105469,112.63999938964844,89900
2024-09-11,112.04000091552734,112.04000091552734,112.3499984741211,110.94999694824219,112.33000183105469,126100
2024-09-12,113.01000213623047,113.01000213623047,113.55999755859375,112.05000305175781,112.3499984741211,73500
2024-09-13,113.5999984741211,113.5999984741211,113.63999938964844,112.93000030517578,113.2300033569336,216900
2024-09-16,114.30999755859375,114.30999755859375,114.33000183105469,113.80999755859375,113.80999755859375,133900
2024-09-17,113.69000244140625,113.69000244140625,114.44000244140625,113.44000244140625,114.31999969482422,114000
2024-09-18,113.06999969482422,113.06999969482422,113.80999755859375,112.88999938964844,113.45999908447266,118800
2024-09-19,113.51000213623047,113.51000213623047,113.95999908447266,113.2300033569336,113.95999908447266,146300
2024-09-20,113.72000122070312,113.72000122070312,113.81999969482422,113.30000305175781,113.63999938964844,113500
2024-09-23,114.23999786376953,114.23999786376953,114.5,113.70999908447266,113.70999908447266,179600
2024-09-24,114.61000061035156,114.61000061035156,114.66999816894531,114.18000030517578,114.66000366210938,105400
2024-09-25,114.0199966430664,114.0199966430664,114.68000030517578,113.94000244140625,114.44999694824219,110000
2024-09-26,114.97000122070312,114.97000122070312,115.06999969482422,114.77999877929688,114.88999938964844,92500
2024-09-27,114.72000122070312,114.72000122070312,115.33000183105469,114.70999908447266,114.70999908447266,176700
2024-09-30,114.52999877929688,114.52999877929688,114.72000122070312,113.97000122070312,114.66999816894531,529900
2024-10-01,114.6500015258789,114.6500015258789,114.93000030517578,114.29000091552734,114.56999969482422,134700
2024-10-02,114.55000305175781,114.55000305175781,114.58999633789062,114.13999938964844,114.55000305175781,61400
2024-10-03,113.68000030517578,113.68000030517578,113.9800033569336,113.62999725341797,113.81999969482422,47200
2024-10-04,114.16000366210938,114.16000366210938,114.22000122070312,113.66999816894531,114.02999877929688,67200
2024-10-07,113.6500015258789,113.6500015258789,114.13999938964844,113.33999633789062,114.13999938964844,131000
2024-10-08,113.66999816894531,113.66999816894531,113.68000030517578,113.19999694824219,113.33999633789062,202100
2024-10-09,114.04000091552734,114.04000091552734,114.12999725341797,113.18000030517578,113.19999694824219,44800
2024-10-10,113.87000274658203,113.87000274658203,114.16000366210938,113.62000274658203,114.05000305175781,248200
2024-10-11,114.51000213623047,114.51000213623047,114.5999984741211,113.73999786376953,113.73999786376953,64000
2024-10-14,115.05000305175781,115.05000305175781,115.08999633789062,114.37999725341797,114.47000122070312,55600
2024-10-15,114.62999725341797,114.62999725341797,115.38999938964844,114.23999786376953,114.81999969482422,66500
2024-10-16,115.12999725341797,115.12999725341797,115.2699966430664,114.6500015258789,114.66000366210938,56400
2024-10-17,114.95999908447266,114.95999908447266,115.20999908447266,114.80000305175781,115.16999816894531,60100
2024-10-18,115.31999969482422,115.31999969482422,115.58999633789062,115.05999755859375,115.41000366210938,106300
2024-10-21,114.38999938964844,114.38999938964844,115.06999969482422,114.2300033569336,114.88999938964844,146800
2024-10-22,114.05999755859375,114.05999755859375,114.19000244140625,113.80000305175781,113.98999786376953,79600
2024-10-23,113.58999633789062,113.58999633789062,113.72000122070312,113.30999755859375,113.4800033569336,95100
2024-10-24,113.58999633789062,113.58999633789062,113.83999633789062,113.4800033569336,113.77999877929688,55800
2024-10-25,112.93000030517578,112.93000030517578,113.91999816894531,112.87000274658203,113.88999938964844,52400
2024-10-28,113.29000091552734,113.29000091552734,113.4800033569336,113.08999633789062,113.31999969482422,91600
2024-10-29,112.77999877929688,112.77999877929688,113.30999755859375,112.73999786376953,113.11000061035156,79200
2024-10-30,112.5,112.5,112.73999786376953,112.37999725341797,112.5199966430664,157100
2024-10-31,111.83999633789062,111.83999633789062,112.30999755859375,111.72000122070312,112.04000091552734,104900
2024-11-01,112.01000213623047,112.01000213623047,112.5199966430664,111.95999908447266,112.2300033569336,100900
2024-11-04,112.19000244140625,112.19000244140625,112.5199966430664,111.94999694824219,112.36000061035156,84300
2024-11-05,113.26000213623047,113.26000213623047,113.30000305175781,112.43000030517578,112.47000122070312,158600
2024-11-06,113.72000122070312,113.72000122070312,113.93000030517578,113.2300033569336,113.87999725341797,157100
2024-11-07,114.5999984741211,114.5999984741211,114.80999755859375,114.26000213623047,114.44000244140625,107500
2024-11-08,114.69999694824219,114.69999694824219,114.9000015258789,114.31999969482422,114.31999969482422,74100
2024-11-11,114.37999725341797,114.37999725341797,114.98999786376953,114.37999725341797,114.61000061035156,61000
2024-11-12,113.58999633789062,113.58999633789062,114.13999938964844,113.5199966430664,113.97000122070312,63300
2024-11-13,113.55999755859375,113.55999755859375,113.75,113.4000015258789,113.70999908447266,88500
2024-11-14,112.54000091552734,112.54000091552734,113.58000183105469,112.54000091552734,113.54000091552734,72100
2024-11-15,111.88999938964844,111.88999938964844,112.66000366210938,111.83999633789062,112.66000366210938,121300
2024-11-18,112.62000274658203,112.62000274658203,112.69000244140625,112.02999877929688,112.08999633789062,233400
2024-11-19,112.27999877929688,112.27999877929688,112.52999877929688,111.8499984741211,112.12000274658203,174800
2024-11-20,112.69999694824219,112.69999694824219,112.7300033569336,112.0199966430664,112.18000030517578,74900
2024-11-21,113.36000061035156,113.36000061035156,113.47000122070312,112.3499984741211,112.5,224300
2024-11-22,113.94999694824219,113.94999694824219,114.05000305175781,113.63999938964844,113.66999816894531,75400
2024-11-25,114.3499984741211,114.3499984741211,114.62999725341797,114.1343002319336,114.4800033569336,49080
