Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMPGW,AMPGW,AMPGW,AMPGW,AMPGW,AMPGW
Date,,,,,,
2024-05-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000
2024-05-29,0.03500000014901161,0.03500000014901161,0.0430000014603138,0.03500000014901161,0.0430000014603138,11300
2024-05-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.03999999910593033,10200
2024-05-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.07000000029802322,18600
2024-06-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,900
2024-06-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2024-06-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2024-06-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2024-06-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2024-06-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2024-06-11,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,2000
2024-06-12,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,3000
2024-06-13,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-06-14,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-06-17,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-06-18,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-06-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-06-21,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-06-24,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-06-25,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-06-26,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,1100
2024-06-27,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2024-06-28,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2024-07-01,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2024-07-02,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2024-07-03,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2024-07-05,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2024-07-08,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2024-07-09,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2024-07-10,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2024-07-11,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2024-07-12,0.04399999976158142,0.04399999976158142,0.05400000140070915,0.04399999976158142,0.04399999976158142,1100
2024-07-15,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-16,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-17,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-18,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-19,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-22,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-23,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-24,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-25,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-26,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-29,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-30,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-07-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100
2024-08-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-08-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-08-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-08-06,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,100
2024-08-07,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2024-08-08,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2024-08-09,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2024-08-12,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2024-08-13,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2024-08-14,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2024-08-15,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2024-08-16,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2024-08-19,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2024-08-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100
2024-08-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-08-22,0.03799999877810478,0.03799999877810478,0.054999999701976776,0.03799999877810478,0.05299999937415123,1500
2024-08-23,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2024-08-26,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,1100
2024-08-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,11700
2024-08-28,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,20500
2024-08-29,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.03999999910593033,0.03999999910593033,71800
2024-08-30,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,10100
2024-09-03,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2024-09-04,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2024-09-05,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2024-09-06,0.035999998450279236,0.035999998450279236,0.05000000074505806,0.035999998450279236,0.05000000074505806,2900
2024-09-09,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2024-09-10,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2024-09-11,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2024-09-12,0.019999999552965164,0.019999999552965164,0.03500000014901161,0.019999999552965164,0.03500000014901161,8300
2024-09-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2024-09-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2024-09-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,200
2024-09-18,0.05000000074505806,0.05000000074505806,0.06499999761581421,0.05000000074505806,0.05000000074505806,110300
2024-09-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-09-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-09-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-09-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-09-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-09-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-09-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-09-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-10-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-10-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-10-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-10-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-10-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2024-10-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,700
2024-10-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-10-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,500
2024-10-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2024-10-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2024-10-15,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.026000000536441803,0.026000000536441803,61400
2024-10-16,0.03400000184774399,0.03400000184774399,0.041999999433755875,0.03400000184774399,0.03500000014901161,6300
2024-10-17,0.020999999716877937,0.020999999716877937,0.02500000037252903,0.020999999716877937,0.02500000037252903,19200
2024-10-18,0.020999999716877937,0.020999999716877937,0.027000000700354576,0.020999999716877937,0.027000000700354576,26900
2024-10-21,0.019999999552965164,0.019999999552965164,0.02800000086426735,0.019999999552965164,0.02800000086426735,33100
2024-10-22,0.017999999225139618,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,5200
2024-10-23,0.024000000208616257,0.024000000208616257,0.026000000536441803,0.01899999938905239,0.019999999552965164,36000
2024-10-24,0.03099999949336052,0.03099999949336052,0.03500000014901161,0.029999999329447746,0.03099999949336052,9200
2024-10-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.01899999938905239,0.019999999552965164,15500
2024-10-28,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,300
2024-10-29,0.027000000700354576,0.027000000700354576,0.029999999329447746,0.009999999776482582,0.024000000208616257,63500
2024-10-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2500
2024-10-31,0.03200000151991844,0.03200000151991844,0.035999998450279236,0.02800000086426735,0.029999999329447746,44900
2024-11-01,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,2600
2024-11-04,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2024-11-05,0.029999999329447746,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,4200
2024-11-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
