Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUST,AUST,AUST,AUST,AUST,AUST
Date,,,,,,
2024-05-28,0.9390000104904175,0.9390000104904175,0.9589999914169312,0.9200000166893005,0.9300000071525574,107300
2024-05-29,0.9169999957084656,0.9169999957084656,0.9539999961853027,0.9120000004768372,0.9390000104904175,54000
2024-05-30,0.9150000214576721,0.9150000214576721,0.9490000009536743,0.9049999713897705,0.9399999976158142,36900
2024-05-31,0.8980000019073486,0.8980000019073486,0.9319999814033508,0.8899999856948853,0.9300000071525574,83700
2024-06-03,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,46400
2024-06-04,0.902999997138977,0.902999997138977,0.9350000023841858,0.8999999761581421,0.9300000071525574,35000
2024-06-05,0.9380000233650208,0.9380000233650208,0.9440000057220459,0.9089999794960022,0.9300000071525574,37200
2024-06-06,0.871999979019165,0.871999979019165,0.9409999847412109,0.8659999966621399,0.9300000071525574,56500
2024-06-07,0.9100000262260437,0.9100000262260437,0.9290000200271606,0.8610000014305115,0.8700000047683716,46800
2024-06-10,0.8600000143051147,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.9179999828338623,43200
2024-06-11,0.8330000042915344,0.8330000042915344,0.8949999809265137,0.8159999847412109,0.8799999952316284,37900
2024-06-12,0.8029999732971191,0.8029999732971191,0.8420000076293945,0.800000011920929,0.8420000076293945,46100
2024-06-13,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8169999718666077,45600
2024-06-14,0.8529999852180481,0.8529999852180481,0.8539999723434448,0.8050000071525574,0.8199999928474426,13800
2024-06-17,0.7910000085830688,0.7910000085830688,0.8529999852180481,0.7900000214576721,0.8180000185966492,25800
2024-06-18,0.8069999814033508,0.8069999814033508,0.8149999976158142,0.7929999828338623,0.800000011920929,20800
2024-06-20,0.8479999899864197,0.8479999899864197,0.8500000238418579,0.7929999828338623,0.800000011920929,51100
2024-06-21,0.8109999895095825,0.8109999895095825,0.843999981880188,0.8109999895095825,0.8109999895095825,24500
2024-06-24,0.8100000023841858,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8109999895095825,41100
2024-06-25,0.9150000214576721,0.9150000214576721,0.9900000095367432,0.8399999737739563,0.8500000238418579,284800
2024-06-26,1.149999976158142,1.149999976158142,1.190000057220459,0.9900000095367432,1.0,1030100
2024-06-27,1.0700000524520874,1.0700000524520874,1.190000057220459,1.0049999952316284,1.1200000047683716,352600
2024-06-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1399999856948853,189600
2024-07-01,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.059999942779541,1.2000000476837158,70600
2024-07-02,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.0800000429153442,95800
2024-07-03,1.0700000524520874,1.0700000524520874,1.0729999542236328,1.0099999904632568,1.0700000524520874,50000
2024-07-05,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0299999713897705,100300
2024-07-08,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842,56100
2024-07-09,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0199999809265137,32800
2024-07-10,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0,1.0099999904632568,90900
2024-07-11,1.059999942779541,1.059999942779541,1.100000023841858,1.0299999713897705,1.0499999523162842,100600
2024-07-12,1.1200000047683716,1.1200000047683716,1.190000057220459,1.0700000524520874,1.0700000524520874,63700
2024-07-15,1.149999976158142,1.149999976158142,1.1690000295639038,1.1100000143051147,1.159999966621399,24900
2024-07-16,1.1749999523162842,1.1749999523162842,1.1799999475479126,1.1299999952316284,1.1299999952316284,121700
2024-07-17,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.1699999570846558,93200
2024-07-18,1.149999976158142,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1399999856948853,31300
2024-07-19,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1299999952316284,18800
2024-07-22,1.1019999980926514,1.1019999980926514,1.159999966621399,1.100000023841858,1.100000023841858,21400
2024-07-23,1.0399999618530273,1.0399999618530273,1.1299999952316284,1.0299999713897705,1.1299999952316284,56900
2024-07-24,1.059999942779541,1.059999942779541,1.100000023841858,1.0299999713897705,1.0299999713897705,11700
2024-07-25,0.9919999837875366,0.9919999837875366,1.0499999523162842,0.9810000061988831,1.0199999809265137,49900
2024-07-26,0.9850000143051147,0.9850000143051147,1.059999942779541,0.9509999752044678,1.0099999904632568,26500
2024-07-29,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9850000143051147,1.0,28700
2024-07-30,0.9599999785423279,0.9599999785423279,1.0,0.949999988079071,1.0,37800
2024-07-31,0.9750000238418579,0.9750000238418579,1.0,0.9509999752044678,0.9509999752044678,22800
2024-08-01,1.0,1.0,1.0299999713897705,0.9800000190734863,0.9869999885559082,19900
2024-08-02,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,19200
2024-08-05,0.9929999709129333,0.9929999709129333,1.0099999904632568,0.949999988079071,0.9800000190734863,45100
2024-08-06,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9900000095367432,16500
2024-08-07,0.9850000143051147,0.9850000143051147,1.0,0.9300000071525574,0.9739999771118164,30300
2024-08-08,0.9670000076293945,0.9670000076293945,1.0,0.9470000267028809,0.9750000238418579,24600
2024-08-09,0.8600000143051147,0.8600000143051147,0.9900000095367432,0.800000011920929,0.9470000267028809,150100
2024-08-12,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8529999852180481,0.8600000143051147,61300
2024-08-13,0.9150000214576721,0.9150000214576721,1.0,0.8899999856948853,1.0,38200
2024-08-14,0.847000002861023,0.847000002861023,0.9900000095367432,0.8460000157356262,0.9620000123977661,28800
2024-08-15,0.890999972820282,0.890999972820282,0.9300000071525574,0.8399999737739563,0.8399999737739563,26500
2024-08-16,0.9419999718666077,0.9419999718666077,0.9850000143051147,0.8740000128746033,0.8740000128746033,38300
2024-08-19,0.9380000233650208,0.9380000233650208,0.9900000095367432,0.9200000166893005,0.9900000095367432,30200
2024-08-20,1.0499999523162842,1.0499999523162842,1.0700000524520874,0.9399999976158142,0.949999988079071,122700
2024-08-21,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0299999713897705,62900
