Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALF,ALF,ALF,ALF,ALF,ALF
Date,,,,,,
2024-08-02,10.0,10.0,10.0,10.0,10.0,500400
2024-08-05,10.0,10.0,10.0,9.979999542236328,10.0,1200
2024-08-06,9.998000144958496,9.998000144958496,10.020000457763672,9.998000144958496,10.020000457763672,7500
2024-08-07,10.0,10.0,10.0,10.0,10.0,500
2024-08-08,10.0,10.0,10.0,9.989999771118164,9.989999771118164,425300
2024-08-09,10.0,10.0,10.0,10.0,10.0,0
2024-08-12,10.0,10.0,10.0,9.989999771118164,9.989999771118164,76400
2024-08-13,10.010000228881836,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,53600
2024-08-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-08-15,9.996999740600586,9.996999740600586,10.029999732971191,9.989999771118164,9.989999771118164,848900
2024-08-16,10.0,10.0,10.0,9.989999771118164,10.0,920200
2024-08-19,9.994999885559082,9.994999885559082,10.010000228881836,9.989999771118164,9.989999771118164,1208300
2024-08-20,10.0,10.0,10.0,10.0,10.0,900
2024-08-21,10.0,10.0,10.003000259399414,9.994999885559082,10.003000259399414,10500
2024-08-22,10.0,10.0,10.0,9.989999771118164,10.0,101600
2024-08-23,9.989999771118164,9.989999771118164,10.010000228881836,9.989999771118164,10.0,652300
2024-08-26,10.0,10.0,10.0,9.994999885559082,10.0,431900
2024-08-27,9.979999542236328,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,6500
2024-08-28,9.979999542236328,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,8700
2024-08-29,9.979999542236328,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,600
2024-08-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-09-03,9.970000267028809,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,6100
2024-09-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,71800
2024-09-05,9.970000267028809,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,125500
2024-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,35300
2024-09-09,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,1000
2024-09-10,9.979999542236328,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,8400
2024-09-11,9.970000267028809,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,101200
2024-09-12,9.970000267028809,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,102100
2024-09-13,9.975000381469727,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,240200
2024-09-16,9.979999542236328,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,16900
2024-09-17,9.970000267028809,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,513000
2024-09-18,9.975000381469727,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,21000
2024-09-19,9.979999542236328,9.979999542236328,9.989999771118164,9.975000381469727,9.979999542236328,173400
2024-09-20,9.979999542236328,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,94300
2024-09-23,9.989999771118164,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,114900
2024-09-24,10.005000114440918,10.005000114440918,10.005000114440918,9.989999771118164,9.989999771118164,11700
