Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALLT,ALLT,ALLT,ALLT,ALLT,ALLT
Date,,,,,,
2024-05-28,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.0899999141693115,2.1700000762939453,124800
2024-05-29,2.2200000286102295,2.2200000286102295,2.319999933242798,2.180000066757202,2.180000066757202,238800
2024-05-30,2.1600000858306885,2.1600000858306885,2.2200000286102295,2.1500000953674316,2.2200000286102295,196600
2024-05-31,2.140000104904175,2.140000104904175,2.190000057220459,2.119999885559082,2.140000104904175,43300
2024-06-03,2.140000104904175,2.140000104904175,2.1600000858306885,2.069999933242798,2.1600000858306885,166400
2024-06-04,2.140000104904175,2.140000104904175,2.200000047683716,2.069999933242798,2.109999895095825,39300
2024-06-05,2.130000114440918,2.130000114440918,2.200000047683716,2.0999999046325684,2.119999885559082,67300
2024-06-06,2.109999895095825,2.109999895095825,2.180000066757202,2.0999999046325684,2.109999895095825,217700
2024-06-07,2.130000114440918,2.130000114440918,2.1700000762939453,2.119999885559082,2.130000114440918,20900
2024-06-10,2.130000114440918,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,35700
2024-06-11,2.119999885559082,2.119999885559082,2.140000104904175,2.0899999141693115,2.119999885559082,13400
2024-06-12,2.130000114440918,2.130000114440918,2.1600000858306885,2.119999885559082,2.140000104904175,105500
2024-06-13,2.0999999046325684,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0999999046325684,178400
2024-06-14,2.109999895095825,2.109999895095825,2.130000114440918,2.0899999141693115,2.0899999141693115,33900
2024-06-17,2.069999933242798,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,45400
2024-06-18,2.0399999618530273,2.0399999618530273,2.109999895095825,2.0199999809265137,2.059999942779541,993900
2024-06-20,2.109999895095825,2.109999895095825,2.1600000858306885,2.0399999618530273,2.0399999618530273,175400
2024-06-21,2.1600000858306885,2.1600000858306885,2.2100000381469727,2.109999895095825,2.130000114440918,91900
2024-06-24,2.2200000286102295,2.2200000286102295,2.25,2.140000104904175,2.180000066757202,98300
2024-06-25,2.2799999713897705,2.2799999713897705,2.299999952316284,2.2200000286102295,2.2300000190734863,58500
2024-06-26,2.319999933242798,2.319999933242798,2.319999933242798,2.2699999809265137,2.2799999713897705,23100
2024-06-27,2.2799999713897705,2.2799999713897705,2.4200000762939453,2.2799999713897705,2.319999933242798,151600
2024-06-28,2.319999933242798,2.319999933242798,2.450000047683716,2.180000066757202,2.299999952316284,771900
2024-07-01,2.509999990463257,2.509999990463257,2.5799999237060547,2.359999895095825,2.390000104904175,139500
2024-07-02,2.619999885559082,2.619999885559082,2.6700000762939453,2.5199999809265137,2.559999942779541,122300
2024-07-03,2.6500000953674316,2.6500000953674316,2.6700000762939453,2.609999895095825,2.609999895095825,46000
2024-07-05,2.549999952316284,2.549999952316284,2.7300000190734863,2.509999990463257,2.6600000858306885,97300
2024-07-08,2.5399999618530273,2.5399999618530273,2.5899999141693115,2.5,2.549999952316284,53600
2024-07-09,2.490000009536743,2.490000009536743,2.5399999618530273,2.4700000286102295,2.5199999809265137,29600
2024-07-10,2.509999990463257,2.509999990463257,2.5299999713897705,2.4700000286102295,2.4800000190734863,43100
2024-07-11,2.5299999713897705,2.5299999713897705,2.619999885559082,2.5199999809265137,2.5199999809265137,132200
2024-07-12,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.569999933242798,2.569999933242798,66500
2024-07-15,2.700000047683716,2.700000047683716,2.9100000858306885,2.630000114440918,2.6600000858306885,338500
