Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAC,DAC,DAC,DAC,DAC,DAC
Date,,,,,,
2024-05-28,86.38368225097656,87.94999694824219,89.79000091552734,87.0,87.70999908447266,256800
2024-05-29,89.85082244873047,91.4800033569336,91.58999633789062,88.0,88.0,147200
2024-05-30,92.41433715820312,94.08999633789062,94.7300033569336,91.37999725341797,91.55000305175781,156800
2024-05-31,95.04660034179688,96.7699966430664,96.91999816894531,94.62999725341797,95.0,150000
2024-06-03,95.34127044677734,97.06999969482422,98.25,96.0,97.37000274658203,166200
2024-06-04,91.93306732177734,93.5999984741211,97.43000030517578,93.23999786376953,97.0,218900
2024-06-05,95.29215240478516,97.0199966430664,97.33999633789062,93.87000274658203,94.16999816894531,137900
2024-06-06,93.72064971923828,95.41999816894531,97.45999908447266,94.7699966430664,96.98999786376953,172900
2024-06-07,92.62059783935547,94.30000305175781,95.48999786376953,93.81999969482422,95.1500015258789,114800
2024-06-10,93.6420669555664,95.33999633789062,95.47000122070312,93.7699966430664,94.41999816894531,134400
2024-06-11,91.08657836914062,91.95999908447266,92.5,90.41000366210938,92.0,171800
2024-06-12,91.02715301513672,91.9000015258789,92.38999938964844,91.5199966430664,92.31999969482422,73700
2024-06-13,91.48278045654297,92.36000061035156,92.4000015258789,90.51000213623047,91.87999725341797,89800
2024-06-14,89.40272521972656,90.26000213623047,91.5199966430664,89.69000244140625,91.44999694824219,131400
2024-06-17,89.28386688232422,90.13999938964844,90.98999786376953,89.08000183105469,90.18000030517578,111500
2024-06-18,89.09566497802734,89.94999694824219,90.80000305175781,89.83999633789062,90.30999755859375,60200
2024-06-20,90.88848114013672,91.76000213623047,92.69999694824219,90.0,90.0,77900
2024-06-21,91.17572784423828,92.05000305175781,93.0,91.45999908447266,91.6500015258789,130800
2024-06-24,92.39404296875,93.27999877929688,93.6500015258789,92.48999786376953,92.5,56100
2024-06-25,93.12701416015625,94.0199966430664,94.2300033569336,93.01000213623047,93.18000030517578,58100
2024-06-26,92.68128967285156,93.56999969482422,94.62999725341797,93.19000244140625,94.0,152300
2024-06-27,91.66107177734375,92.54000091552734,94.2699966430664,91.70999908447266,94.0,66100
2024-06-28,91.48278045654297,92.36000061035156,93.33000183105469,92.33000183105469,93.11000061035156,126500
2024-07-01,91.14600372314453,92.0199966430664,93.87000274658203,91.16999816894531,93.87000274658203,136600
2024-07-02,90.53189849853516,91.4000015258789,92.08999633789062,90.58000183105469,91.18000030517578,147800
2024-07-03,91.61154174804688,92.48999786376953,92.8499984741211,91.72000122070312,91.72000122070312,39500
2024-07-05,88.82823944091797,89.68000030517578,92.27999877929688,89.04000091552734,92.0999984741211,92600
2024-07-08,86.7977066040039,87.62999725341797,89.5,87.5,89.5,227200
2024-07-09,86.02511596679688,86.8499984741211,87.98999786376953,86.52999877929688,87.47000122070312,189400
2024-07-10,88.37260437011719,89.22000122070312,89.94000244140625,86.8499984741211,87.0,89400
2024-07-11,88.45185089111328,89.30000305175781,90.44000244140625,88.9800033569336,89.56999969482422,69800
2024-07-12,86.42131805419922,87.25,89.56999969482422,87.16999816894531,89.56999969482422,87400
2024-07-15,86.76799011230469,87.5999984741211,88.69999694824219,87.38999938964844,87.38999938964844,73300
2024-07-16,87.27314758300781,88.11000061035156,88.5,87.26000213623047,87.88999938964844,51900
2024-07-17,86.37178802490234,87.19999694824219,88.44999694824219,86.7699966430664,87.73999786376953,79500
2024-07-18,85.2624282836914,86.08000183105469,87.61000061035156,85.16999816894531,87.44000244140625,90200
2024-07-19,84.16297149658203,84.97000122070312,86.66000366210938,84.58000183105469,86.66000366210938,88700
2024-07-22,85.45062255859375,86.2699966430664,86.69000244140625,84.48999786376953,84.55000305175781,59000
2024-07-23,85.52986145019531,86.3499984741211,87.29000091552734,86.0,86.4000015258789,31700
2024-07-24,83.87572479248047,84.68000030517578,86.23999786376953,84.68000030517578,86.23999786376953,63800
2024-07-25,83.30123138427734,84.0999984741211,84.73999786376953,83.43000030517578,84.68000030517578,112900
2024-07-26,83.043701171875,83.83999633789062,84.19000244140625,82.4000015258789,83.16999816894531,108300
2024-07-29,84.16297149658203,84.97000122070312,86.52999877929688,84.27999877929688,84.4800033569336,89400
2024-07-30,83.74696350097656,84.55000305175781,85.69999694824219,84.37999725341797,85.02999877929688,51000
2024-07-31,85.66853332519531,86.48999786376953,86.48999786376953,85.26000213623047,85.63999938964844,66800
2024-08-01,83.01398468017578,83.80999755859375,86.2699966430664,82.80999755859375,85.87000274658203,108400
2024-08-02,81.34993743896484,82.12999725341797,83.37000274658203,80.83999633789062,83.2300033569336,118800
2024-08-05,80.5872573852539,81.36000061035156,83.05999755859375,77.55999755859375,79.5199966430664,193700
2024-08-06,79.98304748535156,80.75,82.29000091552734,79.66000366210938,80.69999694824219,172900
2024-08-07,79.93352508544922,80.69999694824219,81.22000122070312,80.0,81.04000091552734,69500
2024-08-08,80.38916015625,81.16000366210938,81.44000244140625,79.63999938964844,81.0,106200
2024-08-09,79.74533081054688,80.51000213623047,81.48999786376953,80.36000061035156,81.06999969482422,102800
2024-08-12,81.4489974975586,82.2300033569336,82.44999694824219,80.51000213623047,80.83000183105469,78500
2024-08-13,81.46880340576172,82.25,82.98999786376953,81.6500015258789,82.62000274658203,115300
2024-08-14,80.95374298095703,81.7300033569336,83.0199966430664,81.37000274658203,82.68000030517578,111100
2024-08-15,81.23108673095703,82.01000213623047,82.9800033569336,81.66999816894531,82.76000213623047,100100
2024-08-16,81.79566955566406,82.58000183105469,82.73999786376953,81.5999984741211,82.05000305175781,101500
2024-08-19,83.43000030517578,84.2300033569336,85.83000183105469,82.7300033569336,82.7300033569336,161400
2024-08-20,83.11000061035156,83.11000061035156,84.19000244140625,82.51000213623047,83.25,152700
2024-08-21,82.36000061035156,82.36000061035156,83.7699966430664,82.08000183105469,83.51000213623047,80800
2024-08-22,81.62999725341797,81.62999725341797,82.3499984741211,81.58000183105469,82.12999725341797,130500
2024-08-23,82.51000213623047,82.51000213623047,82.80000305175781,81.20999908447266,81.86000061035156,106100
2024-08-26,82.58000183105469,82.58000183105469,83.75,82.55000305175781,82.95999908447266,68500
2024-08-27,82.80000305175781,82.80000305175781,83.20999908447266,81.7699966430664,82.30999755859375,71600
2024-08-28,81.98999786376953,81.98999786376953,82.3499984741211,81.19999694824219,82.3499984741211,70900
2024-08-29,81.54000091552734,81.54000091552734,82.23999786376953,81.22000122070312,82.0,51000
2024-08-30,82.04000091552734,82.04000091552734,82.44000244140625,81.37999725341797,82.0999984741211,49900
2024-09-03,79.47000122070312,79.47000122070312,82.0,78.63999938964844,81.70999908447266,127200
2024-09-04,79.16000366210938,79.16000366210938,80.31999969482422,78.98999786376953,79.47000122070312,127100
2024-09-05,78.98999786376953,78.98999786376953,79.83999633789062,78.22000122070312,79.5199966430664,106700
2024-09-06,77.06999969482422,77.06999969482422,78.98999786376953,76.56999969482422,78.36000061035156,165100
2024-09-09,77.01000213623047,77.01000213623047,78.0,76.83000183105469,77.0999984741211,81800
2024-09-10,75.79000091552734,75.79000091552734,77.06999969482422,74.7699966430664,77.06999969482422,103200
2024-09-11,78.38999938964844,78.38999938964844,79.01000213623047,76.0,76.0,105200
2024-09-12,78.66999816894531,78.66999816894531,79.52999877929688,78.16999816894531,78.83999633789062,59400
2024-09-13,78.83999633789062,78.83999633789062,79.44000244140625,78.37999725341797,79.29000091552734,53600
2024-09-16,80.08000183105469,80.08000183105469,80.0999984741211,78.80000305175781,78.80999755859375,125100
2024-09-17,79.9000015258789,79.9000015258789,80.30999755859375,79.66000366210938,80.25,64000
2024-09-18,80.12000274658203,80.12000274658203,81.16000366210938,79.62000274658203,79.9000015258789,62400
2024-09-19,81.7300033569336,81.7300033569336,82.0,80.37999725341797,81.0,123400
2024-09-20,80.73999786376953,80.73999786376953,81.77999877929688,80.01000213623047,81.05999755859375,110600
2024-09-23,82.0199966430664,82.0199966430664,82.2699966430664,81.05000305175781,81.16000366210938,75800
2024-09-24,84.44999694824219,84.44999694824219,85.0,82.33000183105469,82.5,263600
2024-09-25,85.3499984741211,85.3499984741211,86.80000305175781,84.44000244140625,84.44000244140625,140100
2024-09-26,85.66000366210938,85.66000366210938,86.11000061035156,85.0999984741211,85.97000122070312,98800
