Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AX,AX,AX,AX,AX,AX
Date,,,,,,
2024-05-28,55.77000045776367,55.77000045776367,57.529998779296875,55.65999984741211,57.33000183105469,637400
2024-05-29,53.400001525878906,53.400001525878906,54.7400016784668,53.04999923706055,54.619998931884766,995100
2024-05-30,54.09000015258789,54.09000015258789,55.2599983215332,53.560001373291016,54.290000915527344,661100
2024-05-31,53.869998931884766,53.869998931884766,54.560001373291016,53.65999984741211,54.369998931884766,783200
2024-06-03,52.459999084472656,52.459999084472656,55.369998931884766,51.70000076293945,55.04999923706055,900100
2024-06-04,50.25,50.25,50.349998474121094,44.099998474121094,44.099998474121094,4910000
2024-06-05,51.66999816894531,51.66999816894531,51.93000030517578,50.09000015258789,50.75,1342100
2024-06-06,52.56999969482422,52.56999969482422,52.59000015258789,51.18000030517578,51.66999816894531,699300
2024-06-07,52.15999984741211,52.15999984741211,52.529998779296875,51.66999816894531,51.97999954223633,416500
2024-06-10,52.13999938964844,52.13999938964844,52.16999816894531,51.13999938964844,51.47999954223633,592800
2024-06-11,51.939998626708984,51.939998626708984,52.34000015258789,50.93000030517578,51.77000045776367,533600
2024-06-12,53.95000076293945,53.95000076293945,55.119998931884766,53.290000915527344,53.5,678900
2024-06-13,53.470001220703125,53.470001220703125,53.88999938964844,52.79999923706055,53.880001068115234,493000
2024-06-14,52.2599983215332,52.2599983215332,53.0,51.38999938964844,52.66999816894531,630900
2024-06-17,53.349998474121094,53.349998474121094,53.369998931884766,51.810001373291016,52.2599983215332,432700
2024-06-18,53.36000061035156,53.36000061035156,53.849998474121094,52.779998779296875,53.25,376900
2024-06-20,53.75,53.75,53.77000045776367,52.77000045776367,53.08000183105469,476000
2024-06-21,53.65999984741211,53.65999984741211,53.83000183105469,53.16999816894531,53.560001373291016,1258400
2024-06-24,55.130001068115234,55.130001068115234,56.09000015258789,53.75,53.790000915527344,504300
2024-06-25,54.54999923706055,54.54999923706055,55.560001373291016,54.5099983215332,54.88999938964844,363900
2024-06-26,54.81999969482422,54.81999969482422,54.9900016784668,54.27000045776367,54.36000061035156,286300
2024-06-27,55.20000076293945,55.20000076293945,55.459999084472656,54.66999816894531,55.040000915527344,292900
2024-06-28,57.150001525878906,57.150001525878906,57.439998626708984,55.52000045776367,55.75,796900
2024-07-01,57.380001068115234,57.380001068115234,57.72999954223633,56.5,57.20000076293945,406400
2024-07-02,58.43000030517578,58.43000030517578,58.58000183105469,57.38999938964844,57.38999938964844,397000
2024-07-03,56.95000076293945,56.95000076293945,58.5,56.91999816894531,58.5,251600
2024-07-05,56.68000030517578,56.68000030517578,57.40999984741211,56.369998931884766,57.22999954223633,352100
2024-07-08,56.59000015258789,56.59000015258789,57.619998931884766,56.349998474121094,57.2400016784668,330800
2024-07-09,57.220001220703125,57.220001220703125,57.470001220703125,56.349998474121094,56.369998931884766,338000
2024-07-10,59.130001068115234,59.130001068115234,59.279998779296875,57.27000045776367,57.27000045776367,457900
2024-07-11,61.83000183105469,61.83000183105469,62.09000015258789,60.119998931884766,60.29999923706055,501900
2024-07-12,62.060001373291016,62.060001373291016,63.439998626708984,61.90999984741211,62.45000076293945,647400
2024-07-15,65.75,65.75,66.36000061035156,63.220001220703125,63.220001220703125,806700
2024-07-16,70.80999755859375,70.80999755859375,71.94999694824219,66.23999786376953,66.51000213623047,1557300
2024-07-17,71.36000061035156,71.36000061035156,72.4800033569336,68.75,69.47000122070312,865300
2024-07-18,69.80999755859375,69.80999755859375,73.12999725341797,68.80000305175781,70.5999984741211,876800
2024-07-19,70.87000274658203,70.87000274658203,71.12000274658203,68.91999816894531,69.81999969482422,503700
2024-07-22,71.61000061035156,71.61000061035156,72.02999877929688,68.83999633789062,70.55999755859375,687300
2024-07-23,73.9000015258789,73.9000015258789,74.45999908447266,70.95999908447266,70.95999908447266,749800
2024-07-24,72.91000366210938,72.91000366210938,74.55999755859375,72.48999786376953,73.37999725341797,884100
2024-07-25,75.1500015258789,75.1500015258789,75.97000122070312,72.83999633789062,72.9800033569336,601700
2024-07-26,76.58000183105469,76.58000183105469,77.30999755859375,75.9000015258789,76.19000244140625,769800
2024-07-29,76.6500015258789,76.6500015258789,77.27999877929688,75.12000274658203,76.91000366210938,692700
2024-07-30,77.61000061035156,77.61000061035156,79.1500015258789,76.73999786376953,77.61000061035156,762200
2024-07-31,73.01000213623047,73.01000213623047,74.86000061035156,69.01000213623047,71.05000305175781,1653600
2024-08-01,69.91999816894531,69.91999816894531,72.95999908447266,69.5,72.77999877929688,1429200
2024-08-02,67.22000122070312,67.22000122070312,67.41999816894531,65.19000244140625,67.12000274658203,1062100
2024-08-05,65.01000213623047,65.01000213623047,65.7300033569336,62.380001068115234,63.41999816894531,731600
2024-08-06,64.9800033569336,64.9800033569336,66.13999938964844,63.939998626708984,64.86000061035156,620500
2024-08-07,64.62000274658203,64.62000274658203,66.43000030517578,64.16999816894531,66.13999938964844,375700
2024-08-08,65.91999816894531,65.91999816894531,66.0,64.80000305175781,65.95999908447266,370800
2024-08-09,65.12000274658203,65.12000274658203,65.9800033569336,64.20999908447266,65.9800033569336,523200
2024-08-12,62.5,62.5,65.79000091552734,62.11000061035156,63.63999938964844,1061400
2024-08-13,62.709999084472656,62.709999084472656,63.41999816894531,61.470001220703125,63.41999816894531,671700
2024-08-14,62.06999969482422,62.06999969482422,63.18000030517578,61.56999969482422,63.119998931884766,449200
2024-08-15,62.099998474121094,62.099998474121094,64.43000030517578,61.779998779296875,63.75,1158300
2024-08-16,64.22000122070312,64.22000122070312,64.69999694824219,61.52000045776367,61.95000076293945,592600
2024-08-19,64.5199966430664,64.5199966430664,64.6500015258789,63.630001068115234,64.22000122070312,323400
2024-08-20,63.439998626708984,63.439998626708984,64.25,63.0099983215332,64.25,356300
2024-08-21,64.22000122070312,64.22000122070312,64.37000274658203,63.209999084472656,63.900001525878906,268200
2024-08-22,64.48999786376953,64.48999786376953,65.25,63.84000015258789,64.06999969482422,214400
2024-08-23,69.69000244140625,69.69000244140625,69.87999725341797,64.83999633789062,65.22000122070312,756200
2024-08-26,68.86000061035156,68.86000061035156,70.38999938964844,68.75,70.33999633789062,424200
2024-08-27,68.12000274658203,68.12000274658203,68.80000305175781,67.81999969482422,68.55000305175781,273400
2024-08-28,68.80000305175781,68.80000305175781,69.37999725341797,67.47000122070312,68.0,380000
2024-08-29,68.69000244140625,68.69000244140625,69.62999725341797,67.80999755859375,69.4000015258789,262500
2024-08-30,69.43000030517578,69.43000030517578,69.87000274658203,68.0,69.04000091552734,469600
2024-09-03,68.1500015258789,68.1500015258789,69.3499984741211,67.52999877929688,68.62000274658203,519600
2024-09-04,67.16999816894531,67.16999816894531,68.79000091552734,66.77999877929688,68.0,245400
2024-09-05,65.87999725341797,65.87999725341797,68.4000015258789,65.58999633789062,67.7699966430664,429000
2024-09-06,63.470001220703125,63.470001220703125,66.69000244140625,63.15999984741211,66.05000305175781,608500
2024-09-09,62.97999954223633,62.97999954223633,64.0999984741211,62.790000915527344,63.86000061035156,834500
2024-09-10,62.33000183105469,62.33000183105469,63.09000015258789,60.630001068115234,63.09000015258789,807900
2024-09-11,61.43000030517578,61.43000030517578,61.959999084472656,60.15999984741211,61.5,460900
2024-09-12,61.63999938964844,61.63999938964844,62.099998474121094,61.04999923706055,61.720001220703125,427600
2024-09-13,63.20000076293945,63.20000076293945,63.91999816894531,62.47999954223633,62.619998931884766,378600
2024-09-16,64.61000061035156,64.61000061035156,65.0,62.66999816894531,63.349998474121094,326800
