Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIBS,DIBS,DIBS,DIBS,DIBS,DIBS
Date,,,,,,
2024-10-31,4.170000076293945,4.170000076293945,4.239999771118164,4.150000095367432,4.239999771118164,67300
2024-11-01,4.139999866485596,4.139999866485596,4.239999771118164,4.130000114440918,4.21999979019165,56000
2024-11-04,4.110000133514404,4.110000133514404,4.179999828338623,4.099999904632568,4.119999885559082,64600
2024-11-05,4.150000095367432,4.150000095367432,4.175000190734863,4.119999885559082,4.159999847412109,80700
2024-11-06,4.329999923706055,4.329999923706055,4.389999866485596,4.21999979019165,4.239999771118164,196300
2024-11-07,4.349999904632568,4.349999904632568,4.380000114440918,4.260000228881836,4.340000152587891,185600
2024-11-08,4.019999980926514,4.019999980926514,4.269999980926514,4.000999927520752,4.150000095367432,148100
2024-11-11,4.099999904632568,4.099999904632568,4.135000228881836,3.9700000286102295,4.050000190734863,96000
2024-11-12,4.059999942779541,4.059999942779541,4.159999847412109,4.019999980926514,4.079999923706055,82600
2024-11-13,4.010000228881836,4.010000228881836,4.150000095367432,4.010000228881836,4.079999923706055,86300
2024-11-14,3.9700000286102295,3.9700000286102295,4.019999980926514,3.941999912261963,3.9800000190734863,74100
2024-11-15,3.9600000381469727,3.9600000381469727,4.010000228881836,3.930000066757202,3.990000009536743,74700
2024-11-18,3.8299999237060547,3.8299999237060547,4.010000228881836,3.8299999237060547,3.9600000381469727,117800
2024-11-19,3.690000057220459,3.690000057220459,3.819999933242798,3.6500000953674316,3.759999990463257,241600
2024-11-20,3.7950000762939453,3.7950000762939453,3.799999952316284,3.6700000762939453,3.690000057220459,166000
2024-11-21,3.9200000762939453,3.9200000762939453,3.9749999046325684,3.755000114440918,3.7899999618530273,89600
2024-11-22,3.8499999046325684,3.8499999046325684,3.9800000190734863,3.8399999141693115,3.950000047683716,96500
2024-11-25,3.859999895095825,3.859999895095825,3.950000047683716,3.8299999237060547,3.9100000858306885,121511
