Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRI,CRI,CRI,CRI,CRI,CRI
Date,,,,,,
2024-07-02,60.71940231323242,61.439998626708984,62.22999954223633,61.279998779296875,61.72999954223633,806200
2024-07-03,61.01588439941406,61.7400016784668,62.220001220703125,61.290000915527344,61.54999923706055,548000
2024-07-05,60.867645263671875,61.59000015258789,61.650001525878906,60.619998931884766,61.220001220703125,914900
2024-07-08,61.954742431640625,62.689998626708984,62.709999084472656,61.540000915527344,61.93000030517578,1048000
2024-07-09,60.66010665893555,61.380001068115234,62.439998626708984,61.349998474121094,62.41999816894531,885000
2024-07-10,59.8101921081543,60.52000045776367,61.45000076293945,59.939998626708984,61.43000030517578,913300
2024-07-11,61.480369567871094,62.209999084472656,62.4900016784668,61.09000015258789,61.43000030517578,1258600
2024-07-12,61.07518005371094,61.79999923706055,62.90999984741211,61.65999984741211,62.880001068115234,872000
2024-07-15,60.41304016113281,61.130001068115234,61.7599983215332,60.650001525878906,61.619998931884766,972900
2024-07-16,61.94485855102539,62.68000030517578,62.7400016784668,60.9900016784668,61.290000915527344,664000
2024-07-17,62.2808723449707,63.02000045776367,63.849998474121094,62.279998779296875,62.279998779296875,740500
2024-07-18,61.648380279541016,62.380001068115234,64.41999816894531,62.18000030517578,62.619998931884766,780000
2024-07-19,62.07333755493164,62.810001373291016,63.279998779296875,61.68000030517578,61.68000030517578,931800
2024-07-22,61.0257682800293,61.75,63.20000076293945,60.84000015258789,63.02000045776367,786800
2024-07-23,59.71136474609375,60.41999816894531,62.459999084472656,60.130001068115234,61.59000015258789,1241300
2024-07-24,58.59461975097656,59.290000915527344,60.869998931884766,59.060001373291016,60.279998779296875,1214500
2024-07-25,59.1085205078125,59.810001373291016,60.810001373291016,59.52000045776367,59.59000015258789,1696500
2024-07-26,56.58842468261719,57.2599983215332,60.400001525878906,54.7400016784668,57.0,4768200
2024-07-29,59.909019470214844,60.619998931884766,60.68000030517578,57.2599983215332,58.02000045776367,2605200
2024-07-30,60.42292022705078,61.13999938964844,62.5099983215332,60.08000183105469,60.439998626708984,1881400
2024-07-31,59.839839935302734,60.54999923706055,61.86000061035156,60.5,60.970001220703125,1146200
2024-08-01,57.73482131958008,58.41999816894531,60.689998626708984,58.13999938964844,60.5099983215332,1081400
2024-08-02,57.70517349243164,58.38999938964844,58.45000076293945,56.650001525878906,57.63999938964844,1171600
2024-08-05,58.634151458740234,59.33000183105469,59.959999084472656,56.560001373291016,56.560001373291016,1612300
2024-08-06,60.689754486083984,61.40999984741211,62.58000183105469,59.630001068115234,59.68000030517578,1870600
2024-08-07,60.36362838745117,61.08000183105469,62.970001220703125,60.939998626708984,61.959999084472656,1368700
2024-08-08,61.579200744628906,62.310001373291016,63.040000915527344,61.66999816894531,61.7400016784668,1235900
2024-08-09,61.89544677734375,62.630001068115234,62.72999954223633,61.459999084472656,62.279998779296875,737100
2024-08-12,61.361778259277344,62.09000015258789,62.90999984741211,61.58000183105469,62.7400016784668,1099000
2024-08-13,62.02391815185547,62.7599983215332,63.33000183105469,61.83000183105469,62.130001068115234,1155800
2024-08-14,62.35005187988281,63.09000015258789,63.189998626708984,62.400001525878906,62.83000183105469,732600
2024-08-15,62.94301223754883,63.689998626708984,65.83000183105469,63.34000015258789,64.19000244140625,1161400
2024-08-16,63.05172348022461,63.79999923706055,64.08000183105469,62.93000030517578,63.75,948000
2024-08-19,63.466800689697266,64.22000122070312,64.94999694824219,64.0,64.0,705400
2024-08-20,64.21788787841797,64.9800033569336,65.04000091552734,64.02999877929688,64.16999816894531,864900
2024-08-21,64.95909118652344,65.7300033569336,66.0199966430664,64.75,65.69000244140625,1063100
2024-08-22,64.31671142578125,65.08000183105469,65.77999877929688,64.7699966430664,65.76000213623047,523200
2024-08-23,65.49275207519531,66.2699966430664,66.55999755859375,65.30999755859375,65.30999755859375,793100
2024-08-26,67.41000366210938,68.20999908447266,69.01000213623047,66.51000213623047,66.55000305175781,1256000
2024-08-27,69.12999725341797,69.12999725341797,69.70999908447266,67.0,67.08000183105469,1496900
2024-08-28,66.62999725341797,66.62999725341797,69.25,66.5199966430664,68.68000030517578,1290200
2024-08-29,65.98999786376953,65.98999786376953,67.25,65.9800033569336,67.0199966430664,1467500
2024-08-30,65.9000015258789,65.9000015258789,66.36000061035156,65.0999984741211,66.36000061035156,1472800
2024-09-03,66.61000061035156,66.61000061035156,67.56999969482422,65.72000122070312,65.72000122070312,1650100
2024-09-04,67.06999969482422,67.06999969482422,67.19000244140625,65.76000213623047,66.29000091552734,935400
2024-09-05,67.29000091552734,67.29000091552734,67.80000305175781,66.3499984741211,67.31999969482422,1020700
2024-09-06,67.80999755859375,67.80999755859375,68.38999938964844,66.81999969482422,67.04000091552734,763300
2024-09-09,69.38999938964844,69.38999938964844,71.25,67.66999816894531,69.0999984741211,1984800
2024-09-10,69.66999816894531,69.66999816894531,70.37999725341797,68.75,69.33000183105469,1125600
2024-09-11,68.87999725341797,68.87999725341797,69.62999725341797,68.0,69.2300033569336,1069900
2024-09-12,69.87999725341797,69.87999725341797,69.93000030517578,68.2699966430664,68.73999786376953,508700
2024-09-13,71.04000091552734,71.04000091552734,71.47000122070312,70.25,70.43000030517578,1009900
2024-09-16,70.08000183105469,70.08000183105469,71.69000244140625,70.02999877929688,71.20999908447266,709000
2024-09-17,70.12000274658203,70.12000274658203,71.08000183105469,69.52999877929688,70.48999786376953,638800
2024-09-18,70.97000122070312,70.97000122070312,71.98999786376953,70.37999725341797,70.41999816894531,728600
2024-09-19,68.0,68.0,71.80999755859375,67.0999984741211,71.80999755859375,1232700
2024-09-20,67.06999969482422,67.06999969482422,68.16000366210938,66.66000366210938,68.16000366210938,2094200
2024-09-23,66.31999969482422,66.31999969482422,66.88999938964844,64.94999694824219,66.88999938964844,1103900
2024-09-24,67.4000015258789,67.4000015258789,67.77999877929688,66.55999755859375,66.87999725341797,801700
2024-09-25,66.22000122070312,66.22000122070312,67.3499984741211,66.22000122070312,67.3499984741211,735900
2024-09-26,66.69000244140625,66.69000244140625,67.91000366210938,66.36000061035156,67.12000274658203,776600
2024-09-27,66.66000366210938,66.66000366210938,67.87000274658203,66.36000061035156,66.98999786376953,918600
2024-09-30,64.9800033569336,64.9800033569336,66.81999969482422,64.54000091552734,66.76000213623047,916600
2024-10-01,65.87999725341797,65.87999725341797,66.0,63.83000183105469,64.66999816894531,791200
2024-10-02,64.16999816894531,64.16999816894531,65.68000030517578,64.1500015258789,65.08999633789062,1084900
2024-10-03,65.05000305175781,65.05000305175781,65.16000366210938,62.90999984741211,63.790000915527344,909500
2024-10-04,64.7699966430664,64.7699966430664,65.68000030517578,64.5,65.19999694824219,669700
2024-10-07,60.880001068115234,60.880001068115234,64.52999877929688,60.08000183105469,64.36000061035156,1476300
2024-10-08,61.20000076293945,61.20000076293945,61.4900016784668,60.349998474121094,60.93000030517578,1111800
2024-10-09,60.7400016784668,60.7400016784668,61.880001068115234,60.619998931884766,61.06999969482422,1069100
2024-10-10,60.68000030517578,60.68000030517578,60.849998474121094,60.18000030517578,60.25,654000
2024-10-11,61.83000183105469,61.83000183105469,61.869998931884766,60.63999938964844,60.68000030517578,797000
2024-10-14,63.900001525878906,63.900001525878906,64.41999816894531,61.439998626708984,61.54999923706055,1538400
2024-10-15,66.08000183105469,66.08000183105469,66.58999633789062,63.47999954223633,63.959999084472656,1103000
2024-10-16,67.30000305175781,67.30000305175781,68.69000244140625,66.44000244140625,66.55999755859375,1352300
2024-10-17,66.94000244140625,66.94000244140625,67.19999694824219,66.16000366210938,66.91999816894531,954000
2024-10-18,67.4800033569336,67.4800033569336,67.97000122070312,66.66000366210938,67.06999969482422,874100
2024-10-21,67.27999877929688,67.27999877929688,67.83000183105469,66.30000305175781,67.51000213623047,1141800
2024-10-22,66.3499984741211,66.3499984741211,67.68000030517578,66.06999969482422,67.16999816894531,1025500
2024-10-23,65.55000305175781,65.55000305175781,66.5999984741211,65.44000244140625,66.0199966430664,895700
2024-10-24,65.69000244140625,65.69000244140625,66.6500015258789,65.55999755859375,65.86000061035156,1127400
2024-10-25,56.95000076293945,56.95000076293945,64.12000274658203,56.869998931884766,64.0,4843100
2024-10-28,56.38999938964844,56.38999938964844,58.11000061035156,56.27000045776367,57.25,2167500
2024-10-29,55.810001373291016,55.810001373291016,57.5099983215332,55.43000030517578,56.38999938964844,2077900
2024-10-30,55.599998474121094,55.599998474121094,56.83000183105469,55.29999923706055,55.77000045776367,1024600
2024-10-31,54.70000076293945,54.70000076293945,55.529998779296875,53.529998779296875,55.529998779296875,1744600
2024-11-01,54.02000045776367,54.02000045776367,55.029998779296875,53.400001525878906,54.7599983215332,1323600
2024-11-04,53.70000076293945,53.70000076293945,55.119998931884766,53.439998626708984,54.0,1010700
2024-11-05,54.0,54.0,54.27000045776367,53.33000183105469,53.33000183105469,1088600
2024-11-06,52.61000061035156,52.61000061035156,54.380001068115234,51.97999954223633,53.869998931884766,1989200
2024-11-07,52.27000045776367,52.27000045776367,53.689998626708984,52.119998931884766,52.88999938964844,1866500
2024-11-08,50.33000183105469,50.33000183105469,52.45000076293945,50.27000045776367,52.209999084472656,1537600
2024-11-11,52.68000030517578,52.68000030517578,52.90999984741211,50.61000061035156,50.61000061035156,1434900
2024-11-12,52.41999816894531,52.41999816894531,54.63999938964844,52.09000015258789,54.130001068115234,1650300
2024-11-13,53.709999084472656,53.709999084472656,54.400001525878906,52.880001068115234,53.439998626708984,1270200
2024-11-14,53.290000915527344,53.290000915527344,54.630001068115234,52.91999816894531,53.52000045776367,1227300
2024-11-15,52.84000015258789,52.84000015258789,53.93000030517578,52.380001068115234,53.93000030517578,918800
2024-11-18,52.33000183105469,52.33000183105469,52.90999984741211,51.77000045776367,52.90999984741211,1116700
2024-11-19,52.0,52.0,52.40999984741211,51.209999084472656,51.869998931884766,826700
2024-11-20,50.970001220703125,50.970001220703125,51.7400016784668,50.54999923706055,51.7400016784668,817000
2024-11-21,52.43000030517578,52.43000030517578,52.5,50.75,51.2599983215332,765100
2024-11-22,53.970001220703125,53.970001220703125,54.369998931884766,52.93000030517578,53.0099983215332,1704000
2024-11-25,55.279998779296875,55.279998779296875,55.369998931884766,53.92499923706055,53.95000076293945,1767631
