Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKMC,BKMC,BKMC,BKMC,BKMC,BKMC
Date,,,,,,
2024-05-28,94.12191772460938,94.75800323486328,95.0,94.6500015258789,94.9800033569336,5600
2024-05-29,93.22498321533203,93.8550033569336,93.9000015258789,93.61399841308594,93.9000015258789,21000
2024-05-30,93.60242462158203,94.23500061035156,94.5,93.88999938964844,94.0999984741211,6200
2024-05-31,94.47651672363281,95.11499786376953,95.11499786376953,93.91999816894531,94.7699966430664,2900
2024-06-03,93.94511413574219,94.58000183105469,95.80000305175781,93.87999725341797,95.80000305175781,5600
2024-06-04,92.71244049072266,93.33899688720703,93.83999633789062,93.22000122070312,93.83999633789062,3200
2024-06-05,93.73751831054688,94.37100219726562,94.38999938964844,93.72000122070312,93.84600067138672,14700
2024-06-06,93.38887023925781,94.0199966430664,94.29000091552734,93.83999633789062,94.12000274658203,5400
2024-06-07,92.85746765136719,93.48500061035156,93.9000015258789,93.30500030517578,93.9000015258789,5000
2024-06-10,93.2974853515625,93.9280014038086,93.9280014038086,93.62999725341797,93.63500213623047,5100
2024-06-11,92.89620208740234,93.52400207519531,93.5999984741211,93.16200256347656,93.16200256347656,4500
2024-06-12,94.19244384765625,94.8290023803711,95.45500183105469,94.73400115966797,95.45500183105469,8100
2024-06-13,93.57064819335938,94.2030029296875,94.2030029296875,93.87000274658203,93.87000274658203,2600
2024-06-14,92.36280822753906,92.98699951171875,93.26000213623047,92.62999725341797,93.26000213623047,9900
2024-06-17,93.0809555053711,93.70999908447266,93.8499984741211,92.75,92.88999938964844,9000
2024-06-18,93.29947662353516,93.93000030517578,94.12999725341797,93.80999755859375,93.81999969482422,5400
2024-06-20,93.19915771484375,93.8290023803711,94.12000274658203,93.58000183105469,93.58000183105469,9000
2024-06-21,93.53687286376953,94.16899871826172,94.16899871826172,93.62000274658203,93.85800170898438,3200
2024-06-24,94.17755126953125,94.81400299072266,95.18000030517578,94.79199981689453,94.79199981689453,3800
2024-06-25,93.38887023925781,94.0199966430664,94.22000122070312,93.69999694824219,94.20999908447266,5100
2024-06-26,93.21207427978516,93.84200286865234,93.84200286865234,93.5999984741211,93.5999984741211,5200
2024-06-27,93.47330474853516,94.1050033569336,94.1050033569336,93.68000030517578,93.68000030517578,9900
2024-06-28,93.63719177246094,94.2699966430664,94.66999816894531,94.04000091552734,94.66999816894531,4700
2024-07-01,92.86482238769531,93.18099975585938,93.36000061035156,93.13999938964844,93.36000061035156,2500
2024-07-02,93.16281127929688,93.4800033569336,93.4800033569336,93.09700012207031,93.2300033569336,11800
2024-07-03,93.33223724365234,93.6500015258789,93.72000122070312,93.58999633789062,93.58999633789062,2100
2024-07-05,92.86383056640625,93.18000030517578,93.61000061035156,92.76000213623047,93.61000061035156,5800
2024-07-08,93.08905792236328,93.40599822998047,93.52999877929688,93.29000091552734,93.52999877929688,4200
2024-07-09,92.49707794189453,92.81199645996094,93.4000015258789,92.79000091552734,93.11000061035156,9300
2024-07-10,93.47574615478516,93.79399871826172,93.79399871826172,93.0,93.23999786376953,8700
2024-07-11,95.47593688964844,95.8010025024414,95.8010025024414,94.69999694824219,94.69999694824219,6500
2024-07-12,96.48151397705078,96.80999755859375,97.16000366210938,96.37999725341797,96.37999725341797,5400
2024-07-15,96.92101287841797,97.2509994506836,97.9800033569336,96.87999725341797,97.26000213623047,72000
2024-07-16,99.32483673095703,99.66300201416016,99.66300201416016,98.98999786376953,98.98999786376953,3500
2024-07-17,97.99037170410156,98.3239974975586,99.73999786376953,98.3239974975586,99.33999633789062,2800
2024-07-18,96.72169494628906,97.0510025024414,99.05999755859375,96.8499984741211,98.47000122070312,7700
2024-07-19,96.101806640625,96.42900085449219,96.5999984741211,96.39199829101562,96.47000122070312,3300
2024-07-22,97.28577423095703,97.61699676513672,97.63999938964844,96.33000183105469,96.72000122070312,10100
2024-07-23,97.32762908935547,97.65899658203125,97.95999908447266,97.04000091552734,97.04000091552734,8200
2024-07-24,95.34239196777344,95.66699981689453,97.0199966430664,95.66400146484375,97.0199966430664,3200
2024-07-25,96.14167022705078,96.46900177001953,97.77999877929688,96.27999877929688,96.30000305175781,6600
2024-07-26,97.61664581298828,97.9489974975586,98.2300033569336,97.35600280761719,97.35600280761719,5700
2024-07-29,97.62960052490234,97.96199798583984,98.30999755859375,97.78299713134766,98.2300033569336,3100
2024-07-30,97.92259979248047,98.25599670410156,98.66600036621094,97.69000244140625,98.4800033569336,4500
2024-07-31,98.57439422607422,98.91000366210938,100.25,98.72000122070312,98.76000213623047,25900
2024-08-01,96.87018585205078,97.19999694824219,97.61000061035156,96.56999969482422,97.61000061035156,10700
2024-08-02,94.24911499023438,94.56999969482422,95.31999969482422,93.9540023803711,95.31999969482422,7100
2024-08-05,91.70079040527344,92.01300048828125,92.5,90.25,90.25,11300
2024-08-06,92.57780456542969,92.89299774169922,93.70999908447266,92.22000122070312,92.26000213623047,9200
2024-08-07,91.7017822265625,92.01399993896484,94.0199966430664,92.01399993896484,94.0199966430664,11200
2024-08-08,93.77771759033203,94.09700012207031,94.36499786376953,92.88999938964844,92.88999938964844,8900
2024-08-09,93.95710754394531,94.2770004272461,94.51000213623047,93.9000015258789,94.12000274658203,9700
