Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEEZ,BEEZ,BEEZ,BEEZ,BEEZ,BEEZ
Date,,,,,,
2024-05-28,29.62700080871582,29.62700080871582,29.770000457763672,29.62700080871582,29.770000457763672,1200
2024-05-29,29.299999237060547,29.299999237060547,29.479999542236328,29.299999237060547,29.479999542236328,700
2024-05-30,29.152000427246094,29.152000427246094,29.229999542236328,29.148000717163086,29.148000717163086,2800
2024-05-31,29.35099983215332,29.35099983215332,29.35099983215332,29.010000228881836,29.010000228881836,800
2024-06-03,29.229999542236328,29.229999542236328,29.229999542236328,29.100000381469727,29.100000381469727,4500
2024-06-04,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,100
2024-06-05,29.56100082397461,29.56100082397461,29.56100082397461,29.56100082397461,29.56100082397461,200
2024-06-06,29.50200080871582,29.50200080871582,29.50200080871582,29.50200080871582,29.50200080871582,100
2024-06-07,29.423999786376953,29.423999786376953,29.510000228881836,29.423999786376953,29.510000228881836,200
2024-06-10,29.55500030517578,29.55500030517578,29.59000015258789,29.54599952697754,29.59000015258789,1900
2024-06-11,29.61400032043457,29.61400032043457,29.61400032043457,29.61400032043457,29.61400032043457,100
2024-06-12,29.906999588012695,29.906999588012695,29.906999588012695,29.906999588012695,29.906999588012695,100
2024-06-13,29.89699935913086,29.89699935913086,29.920000076293945,29.719999313354492,29.719999313354492,700
2024-06-14,29.69700050354004,29.69700050354004,29.69700050354004,29.69700050354004,29.69700050354004,100
2024-06-17,29.94300079345703,29.94300079345703,30.010000228881836,29.94300079345703,30.010000228881836,200
2024-06-18,30.136999130249023,30.136999130249023,30.136999130249023,30.08300018310547,30.08300018310547,700
2024-06-20,30.065000534057617,30.065000534057617,30.065000534057617,30.065000534057617,30.065000534057617,100
2024-06-21,30.194000244140625,30.194000244140625,30.194000244140625,30.15999984741211,30.15999984741211,1500
2024-06-24,30.11199951171875,30.11199951171875,30.11199951171875,30.11199951171875,30.11199951171875,100
2024-06-25,29.861000061035156,29.861000061035156,30.110000610351562,29.861000061035156,30.040000915527344,18900
2024-06-26,29.86199951171875,29.86199951171875,29.86199951171875,29.86199951171875,29.86199951171875,100
2024-06-27,29.850000381469727,29.850000381469727,29.940000534057617,29.850000381469727,29.940000534057617,200
2024-06-28,29.86400032043457,29.86400032043457,29.86400032043457,29.86400032043457,29.86400032043457,0
2024-07-01,29.547000885009766,29.547000885009766,29.547000885009766,29.547000885009766,29.547000885009766,0
2024-07-02,29.697999954223633,29.697999954223633,29.697999954223633,29.697999954223633,29.697999954223633,100
2024-07-03,29.812000274658203,29.812000274658203,29.829999923706055,29.812000274658203,29.829999923706055,200
2024-07-05,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,100
2024-07-08,29.885000228881836,29.885000228881836,29.940000534057617,29.885000228881836,29.940000534057617,400
2024-07-09,29.7810001373291,29.7810001373291,29.7810001373291,29.7810001373291,29.7810001373291,100
2024-07-10,29.93600082397461,29.93600082397461,29.93600082397461,29.739999771118164,29.770000457763672,1100
2024-07-11,30.202999114990234,30.202999114990234,30.202999114990234,30.202999114990234,30.202999114990234,100
2024-07-12,30.601999282836914,30.601999282836914,30.601999282836914,30.479999542236328,30.479999542236328,300
2024-07-15,30.718000411987305,30.718000411987305,30.829999923706055,30.718000411987305,30.829999923706055,8900
2024-07-16,31.29800033569336,31.29800033569336,31.29800033569336,31.107999801635742,31.107999801635742,400
2024-07-17,31.007999420166016,31.007999420166016,31.007999420166016,31.007999420166016,31.007999420166016,0
2024-07-18,30.718000411987305,30.718000411987305,31.010000228881836,30.718000411987305,31.010000228881836,500
2024-07-19,30.413999557495117,30.413999557495117,30.413999557495117,30.413999557495117,30.413999557495117,0
2024-07-22,30.72599983215332,30.72599983215332,30.72599983215332,30.72599983215332,30.72599983215332,0
2024-07-23,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,100
2024-07-24,30.246999740600586,30.246999740600586,30.469999313354492,30.246999740600586,30.469999313354492,100
2024-07-25,30.173999786376953,30.173999786376953,30.68000030517578,30.173999786376953,30.450000762939453,500
2024-07-26,30.63800048828125,30.63800048828125,30.63800048828125,30.63800048828125,30.63800048828125,100
2024-07-29,30.73200035095215,30.73200035095215,30.73200035095215,30.73200035095215,30.73200035095215,0
2024-07-30,30.711000442504883,30.711000442504883,30.711000442504883,30.591999053955078,30.700000762939453,600
2024-07-31,31.040000915527344,31.040000915527344,31.100000381469727,31.040000915527344,31.100000381469727,600
2024-08-01,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,300
2024-08-02,30.108999252319336,30.108999252319336,30.108999252319336,30.040000915527344,30.040000915527344,200
2024-08-05,29.388999938964844,29.388999938964844,29.388999938964844,29.388999938964844,29.388999938964844,0
2024-08-06,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0
