Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRS,CRS,CRS,CRS,CRS,CRS
Date,,,,,,
2024-05-28,112.061767578125,112.36000061035156,112.75,108.9000015258789,111.19999694824219,355200
2024-05-29,111.32373809814453,111.62000274658203,111.98999786376953,110.30000305175781,111.16999816894531,344500
2024-05-30,110.63556671142578,110.93000030517578,111.76000213623047,110.33999633789062,111.62000274658203,347600
2024-05-31,110.57572937011719,110.87000274658203,112.55000305175781,109.11000061035156,111.30999755859375,468200
2024-06-03,109.10963439941406,109.4000015258789,112.0,107.30999755859375,110.36000061035156,608400
2024-06-04,104.16279602050781,104.44000244140625,108.18000030517578,103.75,108.04000091552734,665800
2024-06-05,106.40682220458984,106.69000244140625,106.76000213623047,104.05999755859375,104.30000305175781,605600
2024-06-06,106.24724578857422,106.52999877929688,108.08999633789062,105.62999725341797,106.2699966430664,258100
2024-06-07,103.92342376708984,104.19999694824219,106.13999938964844,103.52999877929688,105.6500015258789,380500
2024-06-10,103.70401763916016,103.9800033569336,105.05000305175781,101.2699966430664,104.13999938964844,644200
2024-06-11,104.10294342041016,104.37999725341797,104.54000091552734,101.0199966430664,102.66999816894531,572800
2024-06-12,105.58899688720703,105.87000274658203,107.43000030517578,104.18000030517578,107.05000305175781,430500
2024-06-13,104.40216064453125,104.68000030517578,106.08999633789062,102.63999938964844,105.3499984741211,355700
2024-06-14,96.8322982788086,97.08999633789062,103.56999969482422,95.36000061035156,102.02999877929688,1133400
2024-06-17,101.20067596435547,101.47000122070312,101.72000122070312,95.16999816894531,96.55000305175781,1090100
2024-06-18,100.25318908691406,100.5199966430664,102.68000030517578,99.30999755859375,102.05999755859375,603900
2024-06-20,98.18869018554688,98.44999694824219,101.66999816894531,98.16999816894531,100.19000244140625,511500
2024-06-21,99.18603515625,99.44999694824219,99.5,95.69999694824219,97.5,1522300
2024-06-24,98.19866180419922,98.45999908447266,101.19000244140625,97.83999633789062,99.97000122070312,617400
2024-06-25,101.83898162841797,102.11000061035156,102.25,98.08000183105469,101.05000305175781,669400
2024-06-26,105.8183822631836,106.0999984741211,106.87999725341797,102.2699966430664,102.2699966430664,1032000
2024-06-27,106.77583312988281,107.05999755859375,107.9800033569336,105.2300033569336,105.55000305175781,720800
2024-06-28,109.28915405273438,109.58000183105469,109.83999633789062,107.05999755859375,108.0,3299200
2024-07-01,106.68608093261719,106.97000122070312,110.18000030517578,106.08000183105469,109.6500015258789,756800
2024-07-02,104.95069885253906,105.2300033569336,106.56999969482422,103.37000274658203,106.56999969482422,666700
2024-07-03,106.25721740722656,106.54000091552734,107.44999694824219,105.33999633789062,106.5199966430664,278200
2024-07-05,104.51187133789062,104.79000091552734,106.44000244140625,104.0199966430664,106.20999908447266,265400
2024-07-08,106.41679382324219,106.69999694824219,107.73999786376953,105.0,105.76000213623047,428700
2024-07-09,106.92544555664062,107.20999908447266,108.77999877929688,106.02999877929688,106.66999816894531,398400
2024-07-10,108.30177307128906,108.58999633789062,109.33999633789062,107.36000061035156,108.37000274658203,408900
2024-07-11,109.18941497802734,109.4800033569336,111.44000244140625,106.41999816894531,110.2300033569336,544800
2024-07-12,110.67546081542969,110.97000122070312,112.94000244140625,110.0999984741211,110.4000015258789,346800
2024-07-15,116.47003936767578,116.77999877929688,117.97000122070312,113.52999877929688,114.9800033569336,1060700
2024-07-16,121.9255142211914,122.25,124.5199966430664,117.05000305175781,117.16999816894531,987200
2024-07-17,117.87630462646484,118.19000244140625,124.2300033569336,117.52999877929688,120.98999786376953,1155000
