Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFH,DFH,DFH,DFH,DFH,DFH
Date,,,,,,
2024-05-28,28.649999618530273,28.649999618530273,29.059999465942383,28.25,28.5,613800
2024-05-29,27.549999237060547,27.549999237060547,28.434999465942383,27.34000015258789,28.06999969482422,490100
2024-05-30,28.309999465942383,28.309999465942383,28.690000534057617,27.825000762939453,27.989999771118164,303700
2024-05-31,28.40999984741211,28.40999984741211,28.84000015258789,27.860000610351562,28.5,486400
2024-06-03,27.309999465942383,27.309999465942383,28.93000030517578,27.190000534057617,28.790000915527344,429400
2024-06-04,26.489999771118164,26.489999771118164,27.229999542236328,26.47100067138672,27.0,547900
2024-06-05,27.420000076293945,27.420000076293945,27.489999771118164,26.280000686645508,26.75,533900
2024-06-06,26.8799991607666,26.8799991607666,27.459999084472656,26.81999969482422,27.290000915527344,327700
2024-06-07,26.420000076293945,26.420000076293945,26.69300079345703,25.8799991607666,26.270000457763672,403600
2024-06-10,26.829999923706055,26.829999923706055,26.90999984741211,26.040000915527344,26.079999923706055,212100
2024-06-11,26.079999923706055,26.079999923706055,26.665000915527344,26.020000457763672,26.520000457763672,301500
2024-06-12,27.709999084472656,27.709999084472656,28.59000015258789,26.479999542236328,26.479999542236328,358600
2024-06-13,27.510000228881836,27.510000228881836,27.549999237060547,26.8700008392334,27.549999237060547,220600
2024-06-14,26.969999313354492,26.969999313354492,27.1200008392334,26.360000610351562,26.940000534057617,240700
2024-06-17,26.770000457763672,26.770000457763672,27.34000015258789,26.59000015258789,26.940000534057617,241800
2024-06-18,26.43000030517578,26.43000030517578,26.815000534057617,26.1200008392334,26.43000030517578,477800
2024-06-20,25.329999923706055,25.329999923706055,26.799999237060547,25.170000076293945,26.270000457763672,359000
2024-06-21,25.489999771118164,25.489999771118164,25.739999771118164,25.09000015258789,25.31999969482422,896500
2024-06-24,25.770000457763672,25.770000457763672,26.649999618530273,25.3700008392334,25.780000686645508,320600
2024-06-25,25.0,25.0,25.670000076293945,24.93000030517578,25.670000076293945,258200
2024-06-26,24.799999237060547,24.799999237060547,25.049999237060547,24.639999389648438,24.84000015258789,252500
2024-06-27,25.530000686645508,25.530000686645508,25.649999618530273,24.780000686645508,24.780000686645508,246700
2024-06-28,25.81999969482422,25.81999969482422,26.09000015258789,25.31999969482422,25.75,1304200
2024-07-01,24.780000686645508,24.780000686645508,26.09000015258789,24.6200008392334,25.8799991607666,350200
2024-07-02,24.729999542236328,24.729999542236328,24.899999618530273,24.360000610351562,24.6200008392334,221600
2024-07-03,24.889999389648438,24.889999389648438,25.420000076293945,24.68000030517578,24.68000030517578,156100
2024-07-05,24.489999771118164,24.489999771118164,24.889999389648438,24.190000534057617,24.68000030517578,285200
2024-07-08,25.350000381469727,25.350000381469727,25.360000610351562,24.690000534057617,24.950000762939453,315300
2024-07-09,24.59000015258789,24.59000015258789,25.239999771118164,24.479999542236328,25.170000076293945,365100
2024-07-10,24.8700008392334,24.8700008392334,25.09000015258789,24.40999984741211,24.81999969482422,346400
2024-07-11,26.90999984741211,26.90999984741211,27.139999389648438,25.8799991607666,25.989999771118164,702400
2024-07-12,27.829999923706055,27.829999923706055,28.260000228881836,27.3700008392334,27.3700008392334,471100
2024-07-15,28.15999984741211,28.15999984741211,29.25,27.950000762939453,28.200000762939453,409100
2024-07-16,30.579999923706055,30.579999923706055,30.825000762939453,28.770000457763672,29.149999618530273,618300
2024-07-17,30.520000457763672,30.520000457763672,30.8700008392334,29.948999404907227,30.0,661100
2024-07-18,30.280000686645508,30.280000686645508,32.79800033569336,29.969999313354492,30.5,870500
2024-07-19,30.989999771118164,30.989999771118164,31.5,29.690000534057617,30.049999237060547,391100
2024-07-22,32.150001525878906,32.150001525878906,32.2400016784668,30.760000228881836,31.190000534057617,358300
2024-07-23,31.149999618530273,31.149999618530273,31.989999771118164,31.0,31.6200008392334,661300
2024-07-24,29.65999984741211,29.65999984741211,31.315000534057617,29.520000457763672,30.799999237060547,385200
2024-07-25,31.549999237060547,31.549999237060547,32.2599983215332,29.933000564575195,30.309999465942383,448400
2024-07-26,32.68000030517578,32.68000030517578,34.2400016784668,32.0099983215332,32.0099983215332,450900
2024-07-29,32.0099983215332,32.0099983215332,33.20000076293945,31.479999542236328,32.939998626708984,349500
2024-07-30,31.959999084472656,31.959999084472656,32.70000076293945,31.260000228881836,32.41999816894531,244800
2024-07-31,31.549999237060547,31.549999237060547,32.88999938964844,31.350000381469727,32.27000045776367,363800
2024-08-01,30.40999984741211,30.40999984741211,34.959999084472656,30.15999984741211,34.959999084472656,456700
2024-08-02,28.25,28.25,29.030000686645508,27.450000762939453,29.030000686645508,512400
2024-08-05,26.530000686645508,26.530000686645508,26.610000610351562,23.459999084472656,26.09000015258789,890600
2024-08-06,27.3700008392334,27.3700008392334,27.979999542236328,25.604000091552734,26.190000534057617,530200
2024-08-07,26.34000015258789,26.34000015258789,28.309999465942383,25.94499969482422,28.030000686645508,567400
2024-08-08,27.420000076293945,27.420000076293945,27.68000030517578,26.719999313354492,27.110000610351562,243500
2024-08-09,27.43000030517578,27.43000030517578,28.0,27.079999923706055,27.530000686645508,284100
2024-08-12,27.540000915527344,27.540000915527344,27.760000228881836,27.06999969482422,27.510000228881836,244200
2024-08-13,28.649999618530273,28.649999618530273,28.84000015258789,27.760000228881836,28.0,354200
2024-08-14,28.739999771118164,28.739999771118164,28.950000762939453,28.260000228881836,28.920000076293945,897000
2024-08-15,28.850000381469727,28.850000381469727,29.510000228881836,28.43000030517578,29.329999923706055,507900
2024-08-16,28.780000686645508,28.780000686645508,29.44499969482422,28.649999618530273,28.649999618530273,330300
2024-08-19,29.190000534057617,29.190000534057617,29.70800018310547,28.8700008392334,29.0,318000
2024-08-20,29.0,29.0,29.479999542236328,28.809999465942383,29.100000381469727,294600
2024-08-21,30.280000686645508,30.280000686645508,30.579999923706055,29.469999313354492,29.530000686645508,365400
2024-08-22,31.020000457763672,31.020000457763672,31.239999771118164,30.030000686645508,30.31999969482422,601800
2024-08-23,33.61000061035156,33.61000061035156,33.61000061035156,31.40999984741211,31.40999984741211,562600
2024-08-26,33.189998626708984,33.189998626708984,34.439998626708984,32.95000076293945,34.119998931884766,686300
2024-08-27,33.029998779296875,33.029998779296875,33.446998596191406,32.38999938964844,32.849998474121094,494500
2024-08-28,32.790000915527344,32.790000915527344,33.029998779296875,32.18000030517578,32.66999816894531,490900
2024-08-29,33.290000915527344,33.290000915527344,33.68000030517578,32.470001220703125,32.93000030517578,515200
2024-08-30,33.45000076293945,33.45000076293945,33.65999984741211,32.95000076293945,33.59000015258789,362200
2024-09-03,31.059999465942383,31.059999465942383,33.43000030517578,30.594999313354492,33.0,413900
2024-09-04,30.670000076293945,30.670000076293945,31.06999969482422,30.170000076293945,30.889999389648438,263600
2024-09-05,30.170000076293945,30.170000076293945,31.399999618530273,30.0,30.780000686645508,372800
