Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVP,DIVP,DIVP,DIVP,DIVP,DIVP
Date,,,,,,
2024-05-28,24.419370651245117,25.226999282836914,25.226999282836914,25.219999313354492,25.219999313354492,1100
2024-05-29,24.153173446655273,24.95199966430664,25.0,24.95199966430664,25.0,1100
2024-05-30,24.276697158813477,24.959999084472656,24.959999084472656,24.950000762939453,24.950000762939453,1000
2024-05-31,24.72507667541504,25.42099952697754,25.42099952697754,25.1200008392334,25.1200008392334,600
2024-06-03,24.596689224243164,25.288999557495117,25.290000915527344,25.288999557495117,25.290000915527344,1700
2024-06-04,24.58209991455078,25.27400016784668,25.30500030517578,25.27400016784668,25.30500030517578,1000
2024-06-05,24.496509552001953,25.18600082397461,25.18600082397461,25.18600082397461,25.18600082397461,100
2024-06-06,24.469276428222656,25.158000946044922,25.229999542236328,25.158000946044922,25.229999542236328,1100
2024-06-07,24.48192024230957,25.17099952697754,25.17099952697754,25.170000076293945,25.170000076293945,1100
2024-06-10,24.46149444580078,25.149999618530273,25.149999618530273,25.148000717163086,25.148000717163086,1400
2024-06-11,24.403139114379883,25.09000015258789,25.09000015258789,24.979999542236328,24.989999771118164,2000
2024-06-12,24.30782127380371,24.992000579833984,25.100000381469727,24.992000579833984,25.100000381469727,300
2024-06-13,24.211532592773438,24.89299964904785,24.920000076293945,24.89299964904785,24.90999984741211,1100
2024-06-14,24.09676170349121,24.774999618530273,24.774999618530273,24.760000228881836,24.760000228881836,1100
2024-06-17,24.14150047302246,24.820999145507812,24.820999145507812,24.820999145507812,24.820999145507812,100
2024-06-18,24.194995880126953,24.875999450683594,24.875999450683594,24.875999450683594,24.875999450683594,100
2024-06-20,24.34964370727539,25.03499984741211,25.040000915527344,25.0,25.010000228881836,1000
2024-06-21,24.34186553955078,25.027000427246094,25.110000610351562,25.027000427246094,25.110000610351562,300
2024-06-24,24.665746688842773,25.360000610351562,25.395000457763672,25.360000610351562,25.395000457763672,1400
2024-06-25,24.471220016479492,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200
2024-06-26,24.381738662719727,25.06800079345703,25.06800079345703,25.06800079345703,25.06800079345703,0
2024-06-27,24.331893920898438,24.895000457763672,24.895000457763672,24.8700008392334,24.885000228881836,600
2024-06-28,24.41399383544922,24.979000091552734,25.020000457763672,24.93000030517578,25.020000457763672,3000
2024-07-01,24.340688705444336,24.90399932861328,24.950000762939453,24.90399932861328,24.950000762939453,700
2024-07-02,24.320165634155273,24.882999420166016,24.882999420166016,24.780000686645508,24.815000534057617,1300
2024-07-03,24.34166717529297,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,100
2024-07-05,24.33482551574707,24.898000717163086,24.898000717163086,24.898000717163086,24.898000717163086,100
2024-07-08,24.30257225036621,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,100
