Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFND,DFND,DFND,DFND,DFND,DFND
Date,,,,,,
2024-05-28,39.82179260253906,40.11000061035156,40.11000061035156,37.04999923706055,37.04999923706055,300
2024-05-29,39.310489654541016,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,100
2024-05-30,39.1714973449707,39.45500183105469,39.45500183105469,39.45500183105469,39.45500183105469,100
2024-05-31,39.08710861206055,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,100
2024-06-03,39.10199737548828,39.3849983215332,39.3849983215332,39.3849983215332,39.3849983215332,200
2024-06-04,39.06924057006836,39.35200119018555,40.9900016784668,39.35200119018555,40.9900016784668,400
2024-06-05,39.21120834350586,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,100
2024-06-06,39.0374641418457,39.31999969482422,39.31999969482422,38.13999938964844,38.13999938964844,500
2024-06-07,38.38220977783203,38.65999984741211,39.29999923706055,38.65999984741211,39.29999923706055,500
2024-06-10,37.955299377441406,38.22999954223633,38.900001525878906,38.22999954223633,38.900001525878906,200
2024-06-11,36.95255661010742,37.220001220703125,38.20000076293945,37.220001220703125,38.20000076293945,600
2024-06-12,38.253143310546875,38.529998779296875,39.029998779296875,37.0,37.20000076293945,1100
2024-06-13,38.273990631103516,38.55099868774414,38.55099868774414,37.11000061035156,37.11000061035156,200
2024-06-14,38.28788757324219,38.564998626708984,38.564998626708984,38.564998626708984,38.564998626708984,100
2024-06-17,38.60857009887695,38.88800048828125,39.86000061035156,38.88800048828125,39.86000061035156,800
2024-06-18,38.501346588134766,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,100
2024-06-20,38.379234313964844,38.65700149536133,38.65700149536133,37.16999816894531,37.16999816894531,500
2024-06-21,38.48982620239258,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0
2024-06-24,38.684120178222656,38.82500076293945,39.9900016784668,38.82500076293945,39.970001220703125,1400
2024-06-25,38.73393630981445,38.875,38.875,38.875,38.875,200
2024-06-26,38.757850646972656,38.89899826049805,38.89899826049805,38.88999938964844,38.88999938964844,100
2024-06-27,39.01292037963867,39.154998779296875,39.154998779296875,38.310001373291016,38.310001373291016,400
