Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVMU,AVMU,AVMU,AVMU,AVMU,AVMU
Date,,,,,,
2024-05-28,45.104244232177734,45.8650016784668,45.95000076293945,45.849998474121094,45.95000076293945,7000
2024-05-29,44.98622512817383,45.744998931884766,45.814998626708984,45.744998931884766,45.814998626708984,4900
2024-05-30,45.035404205322266,45.79499816894531,45.82500076293945,45.78900146484375,45.810001373291016,900
2024-05-31,45.088504791259766,45.8489990234375,45.93000030517578,45.80099868774414,45.880001068115234,3400
2024-06-03,45.209800720214844,45.84600067138672,45.869998931884766,45.7599983215332,45.7599983215332,6100
2024-06-04,45.27291488647461,45.90999984741211,45.939998626708984,45.869998931884766,45.90999984741211,12800
2024-06-05,45.365604400634766,46.00400161743164,46.029998779296875,45.94499969482422,45.970001220703125,10300
2024-06-06,45.47013473510742,46.11000061035156,46.14500045776367,46.09000015258789,46.09000015258789,1700
2024-06-07,45.3271484375,45.96500015258789,46.040000915527344,45.959999084472656,46.0099983215332,14100
2024-06-10,45.33208084106445,45.970001220703125,45.970001220703125,45.88999938964844,45.939998626708984,3300
2024-06-11,45.40604019165039,46.04499816894531,46.04499816894531,45.974998474121094,45.9900016784668,4700
2024-06-12,45.57861328125,46.220001220703125,46.33000183105469,46.18899917602539,46.189998626708984,9800
2024-06-13,45.69003677368164,46.33300018310547,46.34000015258789,46.20000076293945,46.20000076293945,2200
2024-06-14,45.67721939086914,46.31999969482422,46.349998474121094,46.257999420166016,46.31999969482422,12500
2024-06-17,45.524375915527344,46.165000915527344,46.290000915527344,46.130001068115234,46.290000915527344,16200
2024-06-18,45.588470458984375,46.22999954223633,46.29899978637695,46.189998626708984,46.189998626708984,9000
2024-06-20,45.57368087768555,46.21500015258789,46.2599983215332,46.16999816894531,46.18000030517578,1900
2024-06-21,45.606224060058594,46.24800109863281,46.27000045776367,46.209999084472656,46.27000045776367,3100
2024-06-24,45.67327880859375,46.316001892089844,46.33000183105469,46.15999984741211,46.2599983215332,5600
2024-06-25,45.68708419799805,46.33000183105469,46.36000061035156,46.279998779296875,46.31999969482422,8300
2024-06-26,45.534236907958984,46.17499923706055,46.27000045776367,46.17499923706055,46.27000045776367,2700
2024-06-27,45.6279182434082,46.27000045776367,46.27000045776367,46.16999816894531,46.209999084472656,10700
2024-06-28,45.49872970581055,46.138999938964844,46.310001373291016,46.138999938964844,46.310001373291016,12800
2024-07-01,45.490821838378906,46.012001037597656,46.02000045776367,45.90999984741211,46.02000045776367,6000
2024-07-02,45.5333366394043,46.05500030517578,46.11000061035156,46.02000045776367,46.04999923706055,5600
2024-07-03,45.696468353271484,46.220001220703125,46.220001220703125,46.099998474121094,46.099998474121094,4900
2024-07-05,45.77555847167969,46.29999923706055,46.33000183105469,46.22999954223633,46.290000915527344,51800
2024-07-08,45.79039001464844,46.314998626708984,46.34000015258789,46.29999923706055,46.34000015258789,4900
2024-07-09,45.783470153808594,46.30799865722656,46.36000061035156,46.27000045776367,46.36000061035156,10100
2024-07-10,45.72612380981445,46.25,46.36000061035156,46.2400016784668,46.36000061035156,53200
2024-07-11,45.89419937133789,46.41999816894531,46.4900016784668,46.41999816894531,46.459999084472656,7200
2024-07-12,45.993072509765625,46.52000045776367,46.527000427246094,46.4900016784668,46.5099983215332,5500
2024-07-15,45.84081268310547,46.36600112915039,46.470001220703125,46.349998474121094,46.470001220703125,10200
2024-07-16,45.93869400024414,46.46500015258789,46.47999954223633,46.4109992980957,46.45000076293945,4000
2024-07-17,45.928810119628906,46.45500183105469,46.5,46.42599868774414,46.45000076293945,3400
2024-07-18,45.92386245727539,46.45000076293945,46.47999954223633,46.40999984741211,46.40999984741211,2200
2024-07-19,45.879371643066406,46.404998779296875,46.5099983215332,46.39400100708008,46.5099983215332,26500
2024-07-22,45.854652404785156,46.380001068115234,46.459999084472656,46.380001068115234,46.439998626708984,3500
2024-07-23,45.879371643066406,46.404998779296875,46.43199920654297,46.369998931884766,46.43000030517578,4800
2024-07-24,45.80522155761719,46.33000183105469,46.439998626708984,46.29999923706055,46.369998931884766,17900
2024-07-25,45.844764709472656,46.369998931884766,46.435001373291016,46.33100128173828,46.38999938964844,15800
2024-07-26,45.85960006713867,46.3849983215332,46.439998626708984,46.369998931884766,46.439998626708984,5900
2024-07-29,45.83488082885742,46.36000061035156,46.40999984741211,46.33000183105469,46.40999984741211,2000
2024-07-30,45.81016540527344,46.334999084472656,46.38999938964844,46.33000183105469,46.369998931884766,3100
2024-07-31,45.901119232177734,46.426998138427734,46.426998138427734,46.3380012512207,46.400001525878906,4400
2024-08-01,45.995323181152344,46.3849983215332,46.45000076293945,46.380001068115234,46.380001068115234,7200
2024-08-02,46.243221282958984,46.6349983215332,46.650001525878906,46.560001373291016,46.630001068115234,6400
2024-08-05,46.25214767456055,46.64400100708008,46.779998779296875,46.64400100708008,46.689998626708984,7800
2024-08-06,46.21843338012695,46.61000061035156,46.63999938964844,46.47100067138672,46.59000015258789,11600
2024-08-07,46.08456802368164,46.474998474121094,46.54999923706055,46.380001068115234,46.54999923706055,9000
2024-08-08,45.945743560791016,46.334999084472656,46.43000030517578,46.32600021362305,46.43000030517578,9100
2024-08-09,46.03994369506836,46.43000030517578,46.43000030517578,46.42499923706055,46.43000030517578,6000
2024-08-12,46.00821304321289,46.39799880981445,46.4010009765625,46.349998474121094,46.36000061035156,5500
2024-08-13,46.04985809326172,46.439998626708984,46.470001220703125,46.39500045776367,46.43000030517578,3600
2024-08-14,46.0696907043457,46.459999084472656,46.470001220703125,46.459999084472656,46.470001220703125,2100
2024-08-15,45.96061706542969,46.349998474121094,46.400001525878906,46.290000915527344,46.38999938964844,7200
2024-08-16,46.00027847290039,46.38999938964844,46.38999938964844,46.361000061035156,46.38999938964844,8100
2024-08-19,46.02507400512695,46.415000915527344,46.439998626708984,46.380001068115234,46.38999938964844,3200
2024-08-20,46.168853759765625,46.560001373291016,46.560001373291016,46.41999816894531,46.45000076293945,24000
2024-08-21,46.104400634765625,46.494998931884766,46.52000045776367,46.46900177001953,46.52000045776367,5400
2024-08-22,46.00027847290039,46.38999938964844,46.459999084472656,46.369998931884766,46.45000076293945,5300
2024-08-23,46.168853759765625,46.560001373291016,46.56999969482422,46.439998626708984,46.439998626708984,5000
2024-08-26,46.11927032470703,46.5099983215332,46.56999969482422,46.4900016784668,46.56999969482422,3900
2024-08-27,46.104400634765625,46.494998931884766,46.5099983215332,46.4900016784668,46.4900016784668,1800
2024-08-28,46.07465362548828,46.46500015258789,46.5,46.45899963378906,46.5,2300
2024-08-29,46.08952331542969,46.47999954223633,46.50899887084961,46.40399932861328,46.459999084472656,7600
2024-08-30,46.08456802368164,46.474998474121094,46.494998931884766,46.46500015258789,46.4900016784668,2700
2024-09-03,46.27347946166992,46.540000915527344,46.63999938964844,46.529998779296875,46.619998931884766,7400
2024-09-04,46.34307861328125,46.61000061035156,46.63999938964844,46.560001373291016,46.599998474121094,16800
2024-09-05,46.402732849121094,46.66999816894531,46.68000030517578,46.599998474121094,46.65999984741211,39300
2024-09-06,46.43256378173828,46.70000076293945,46.720001220703125,46.599998474121094,46.720001220703125,7900
2024-09-09,46.452449798583984,46.720001220703125,46.72999954223633,46.6609992980957,46.689998626708984,6600
2024-09-10,46.54093551635742,46.808998107910156,46.808998107910156,46.72999954223633,46.72999954223633,5200
2024-09-11,46.50713348388672,46.775001525878906,46.86000061035156,46.775001525878906,46.790000915527344,1400
2024-09-12,46.53497314453125,46.803001403808594,46.810001373291016,46.720001220703125,46.779998779296875,5500
2024-09-13,46.56678771972656,46.834999084472656,46.86000061035156,46.7599983215332,46.86000061035156,3300
2024-09-16,46.53696060180664,46.80500030517578,46.869998931884766,46.75,46.81999969482422,20600
2024-09-17,46.523040771484375,46.79100036621094,46.79100036621094,46.7400016784668,46.779998779296875,10000
2024-09-18,46.423614501953125,46.691001892089844,46.84000015258789,46.691001892089844,46.790000915527344,9400
2024-09-19,46.46736145019531,46.73500061035156,46.75,46.69499969482422,46.709999084472656,1300
2024-09-20,46.499176025390625,46.766998291015625,46.88999938964844,46.689998626708984,46.70000076293945,58100
2024-09-23,46.59164810180664,46.86000061035156,46.86399841308594,46.77000045776367,46.810001373291016,1300
2024-09-24,46.60158920288086,46.869998931884766,46.900001525878906,46.83000183105469,46.83000183105469,7000
2024-09-25,46.57772445678711,46.84600067138672,46.900001525878906,46.84000015258789,46.8650016784668,7400
2024-09-26,46.57176208496094,46.84000015258789,46.88999938964844,46.84000015258789,46.88999938964844,1600
2024-09-27,46.681129455566406,46.95000076293945,46.959999084472656,46.880001068115234,46.880001068115234,2200
2024-09-30,46.67118453979492,46.939998626708984,46.9900016784668,46.89099884033203,46.97999954223633,4200
2024-10-01,46.74695587158203,46.88999938964844,46.93000030517578,46.83000183105469,46.83000183105469,8300
2024-10-02,46.74197006225586,46.8849983215332,46.88999938964844,46.810001373291016,46.86000061035156,4200
2024-10-03,46.72901153564453,46.87200164794922,46.90999984741211,46.87200164794922,46.88999938964844,2500
2024-10-04,46.57249069213867,46.71500015258789,46.75,46.59000015258789,46.709999084472656,13300
2024-10-07,46.45783996582031,46.599998474121094,46.689998626708984,46.599998474121094,46.68000030517578,9700
2024-10-08,46.497718811035156,46.63999938964844,46.650001525878906,46.599998474121094,46.599998474121094,1800
2024-10-09,46.432918548583984,46.57500076293945,46.59000015258789,46.540000915527344,46.56999969482422,2400
2024-10-10,46.45783996582031,46.599998474121094,46.599998474121094,46.54499816894531,46.54499816894531,1400
2024-10-11,46.467811584472656,46.61000061035156,46.61000061035156,46.54999923706055,46.59000015258789,16500
2024-10-14,46.39802551269531,46.540000915527344,46.540000915527344,46.45600128173828,46.5099983215332,6800
2024-10-15,46.5076904296875,46.650001525878906,46.66999816894531,46.58000183105469,46.59000015258789,11600
