Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DXJ,DXJ,DXJ,DXJ,DXJ,DXJ
Date,,,,,,
2024-05-28,110.4800033569336,110.4800033569336,110.62000274658203,110.18000030517578,110.52999877929688,320200
2024-05-29,108.80999755859375,108.80999755859375,109.19000244140625,108.68000030517578,109.0999984741211,439300
2024-05-30,109.41999816894531,109.41999816894531,109.5199966430664,109.08000183105469,109.19999694824219,277700
2024-05-31,111.11000061035156,111.11000061035156,111.12999725341797,110.31999969482422,110.79000091552734,738300
2024-06-03,111.08000183105469,111.08000183105469,111.6500015258789,110.69999694824219,111.5199966430664,772300
2024-06-04,109.83999633789062,109.83999633789062,110.25,109.5999984741211,110.22000122070312,514900
2024-06-05,109.80000305175781,109.80000305175781,109.81999969482422,109.19999694824219,109.4800033569336,1454000
2024-06-06,109.6500015258789,109.6500015258789,110.0,109.38999938964844,110.0,572100
2024-06-07,109.77999877929688,109.77999877929688,110.33000183105469,109.54000091552734,109.81999969482422,375900
2024-06-10,111.06999969482422,111.06999969482422,111.29000091552734,110.5,110.58999633789062,487900
2024-06-11,109.94000244140625,109.94000244140625,110.29000091552734,109.70999908447266,110.19999694824219,314800
2024-06-12,110.52999877929688,110.52999877929688,110.83000183105469,110.26000213623047,110.58000183105469,306200
2024-06-13,108.33000183105469,108.33000183105469,108.9800033569336,107.70999908447266,108.87999725341797,694800
2024-06-14,108.7699966430664,108.7699966430664,108.80000305175781,108.26000213623047,108.56999969482422,474500
2024-06-17,108.0199966430664,108.0199966430664,108.12999725341797,107.27999877929688,107.4000015258789,628000
2024-06-18,108.08999633789062,108.08999633789062,108.13999938964844,107.7300033569336,107.80999755859375,767300
2024-06-20,108.66000366210938,108.66000366210938,108.75,108.13999938964844,108.30999755859375,838900
2024-06-21,108.37000274658203,108.37000274658203,108.48999786376953,107.83999633789062,108.0,294100
2024-06-24,109.2699966430664,109.2699966430664,109.70999908447266,109.08999633789062,109.20999908447266,864600
2024-06-25,110.62999725341797,110.62999725341797,110.81999969482422,110.23999786376953,110.5199966430664,1772900
2024-06-26,111.0199966430664,111.0199966430664,111.19999694824219,110.61000061035156,110.7699966430664,504900
2024-06-27,111.63999938964844,111.63999938964844,111.77999877929688,111.0999984741211,111.23999786376953,358700
2024-06-28,112.81999969482422,112.81999969482422,113.27999877929688,112.33000183105469,112.44000244140625,887900
2024-07-01,112.69000244140625,112.69000244140625,113.54000091552734,112.55999755859375,113.26000213623047,1506300
2024-07-02,114.44000244140625,114.44000244140625,114.55000305175781,113.72000122070312,113.91999816894531,736700
2024-07-03,115.56999969482422,115.56999969482422,115.56999969482422,115.01000213623047,115.0999984741211,487000
2024-07-05,115.19999694824219,115.19999694824219,115.52999877929688,115.06999969482422,115.52999877929688,752600
