Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWUS,DWUS,DWUS,DWUS,DWUS,DWUS
Date,,,,,,
2024-05-28,45.369998931884766,45.369998931884766,45.40999984741211,45.369998931884766,45.40999984741211,1300
2024-05-29,45.07099914550781,45.07099914550781,45.31999969482422,45.07099914550781,45.31999969482422,2900
2024-05-30,44.474998474121094,44.474998474121094,44.474998474121094,44.474998474121094,44.474998474121094,100
2024-05-31,44.404998779296875,44.404998779296875,44.404998779296875,44.404998779296875,44.404998779296875,100
2024-06-03,44.382999420166016,44.382999420166016,44.382999420166016,44.382999420166016,44.382999420166016,100
2024-06-04,44.52399826049805,44.52399826049805,44.560001373291016,44.305999755859375,44.380001068115234,900
2024-06-05,45.41899871826172,45.41899871826172,45.41899871826172,44.720001220703125,44.720001220703125,1000
2024-06-06,45.3129997253418,45.3129997253418,45.3129997253418,45.3129997253418,45.3129997253418,100
2024-06-07,45.3390007019043,45.3390007019043,45.45000076293945,45.3390007019043,45.40999984741211,700
2024-06-10,45.652000427246094,45.652000427246094,45.652000427246094,45.40999984741211,45.40999984741211,900
2024-06-11,45.73899841308594,45.73899841308594,45.73899841308594,45.73899841308594,45.73899841308594,100
2024-06-12,46.374000549316406,46.374000549316406,46.374000549316406,46.374000549316406,46.374000549316406,100
2024-06-13,46.724998474121094,46.724998474121094,46.724998474121094,46.724998474121094,46.724998474121094,100
2024-06-14,46.6150016784668,46.6150016784668,46.625999450683594,46.599998474121094,46.625999450683594,700
2024-06-17,47.43000030517578,47.43000030517578,47.599998474121094,46.70000076293945,46.70000076293945,7500
2024-06-18,47.61899948120117,47.61899948120117,47.65999984741211,47.599998474121094,47.599998474121094,600
2024-06-20,47.1879997253418,47.1879997253418,47.60599899291992,47.1879997253418,47.597999572753906,600
2024-06-21,46.935001373291016,46.935001373291016,46.935001373291016,46.935001373291016,46.935001373291016,100
2024-06-24,46.441001892089844,46.441001892089844,46.83000183105469,46.441001892089844,46.83000183105469,700
2024-06-25,46.89400100708008,46.89400100708008,46.89400100708008,46.650001525878906,46.650001525878906,500
2024-06-26,46.915000915527344,46.915000915527344,46.915000915527344,46.900001525878906,46.900001525878906,200
2024-06-27,46.93899917602539,46.93899917602539,46.970001220703125,46.834999084472656,46.834999084472656,1100
2024-06-28,46.86199951171875,46.86199951171875,47.20000076293945,46.86199951171875,47.20000076293945,100
2024-07-01,47.04999923706055,47.04999923706055,47.06999969482422,46.959999084472656,46.959999084472656,700
2024-07-02,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,100
2024-07-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,100
2024-07-05,48.060001373291016,48.060001373291016,48.060001373291016,47.875999450683594,47.875999450683594,4700
2024-07-08,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,200
2024-07-09,48.354000091552734,48.354000091552734,48.529998779296875,48.349998474121094,48.529998779296875,2000
2024-07-10,48.880001068115234,48.880001068115234,48.880001068115234,48.755001068115234,48.755001068115234,700
2024-07-11,47.97100067138672,47.97100067138672,48.72999954223633,47.91999816894531,48.72999954223633,3300
2024-07-12,48.11000061035156,48.11000061035156,48.54999923706055,48.11000061035156,48.36000061035156,1700
2024-07-15,48.369998931884766,48.369998931884766,48.59000015258789,48.369998931884766,48.59000015258789,300
2024-07-16,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,100
2024-07-17,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,100
2024-07-18,46.56999969482422,46.56999969482422,47.209999084472656,46.52000045776367,47.209999084472656,700
2024-07-19,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,100
2024-07-22,46.86000061035156,46.86000061035156,46.97999954223633,46.84000015258789,46.84000015258789,1400
2024-07-23,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,100
2024-07-24,45.22999954223633,45.22999954223633,46.33000183105469,45.22999954223633,46.33000183105469,100
2024-07-25,44.72600173950195,44.72600173950195,44.72600173950195,44.54499816894531,44.54499816894531,1700
2024-07-26,45.152000427246094,45.152000427246094,45.369998931884766,45.152000427246094,45.369998931884766,200
2024-07-29,45.099998474121094,45.099998474121094,45.402000427246094,45.099998474121094,45.279998779296875,1300
2024-07-30,44.5629997253418,44.5629997253418,45.46500015258789,44.5629997253418,45.400001525878906,1900
2024-07-31,45.9379997253418,45.9379997253418,45.9379997253418,45.779998779296875,45.779998779296875,800
2024-08-01,44.77899932861328,44.77899932861328,45.17599868774414,44.380001068115234,45.150001525878906,6200
2024-08-02,43.400001525878906,43.400001525878906,43.92399978637695,43.380001068115234,43.83000183105469,7200
2024-08-05,42.25,42.25,42.55699920654297,40.880001068115234,41.23500061035156,14800
2024-08-06,42.74800109863281,42.74800109863281,43.2599983215332,42.74800109863281,43.220001220703125,500
2024-08-07,42.2599983215332,42.2599983215332,43.090999603271484,42.2599983215332,43.09000015258789,1200
2024-08-08,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,200
