Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CZNC,CZNC,CZNC,CZNC,CZNC,CZNC
Date,,,,,,
2024-05-28,16.99928092956543,17.479999542236328,17.729999542236328,17.360000610351562,17.5,25500
2024-05-29,16.386608123779297,16.850000381469727,17.350000381469727,16.850000381469727,17.350000381469727,23000
2024-05-30,16.80478286743164,17.280000686645508,17.5,17.030000686645508,17.139999389648438,18300
2024-05-31,17.04790496826172,17.530000686645508,17.530000686645508,17.280000686645508,17.3799991607666,10000
2024-06-03,16.415781021118164,16.8799991607666,17.729999542236328,16.829999923706055,17.729999542236328,19300
2024-06-04,16.658905029296875,17.1299991607666,17.389999389648438,16.889999389648438,16.93000030517578,29000
2024-06-05,16.717256546020508,17.190000534057617,17.260000228881836,17.059999465942383,17.260000228881836,9800
2024-06-06,16.678356170654297,17.149999618530273,17.239999771118164,17.059999465942383,17.200000762939453,8300
2024-06-07,16.513031005859375,16.979999542236328,17.25,16.899999618530273,17.049999237060547,15400
2024-06-10,16.386608123779297,16.850000381469727,16.940000534057617,16.5,16.899999618530273,23400
2024-06-11,16.299083709716797,16.760000228881836,16.93000030517578,16.649999618530273,16.65999984741211,20300
2024-06-12,16.483856201171875,16.950000762939453,17.350000381469727,16.790000915527344,17.0,27600
2024-06-13,16.532480239868164,17.0,17.030000686645508,16.729999542236328,16.729999542236328,11800
2024-06-14,16.221281051635742,16.68000030517578,16.799999237060547,16.56999969482422,16.770000457763672,13700
2024-06-17,16.590831756591797,17.059999465942383,17.34000015258789,16.520000457763672,16.760000228881836,16200
2024-06-18,16.415781021118164,16.8799991607666,17.0,16.780000686645508,16.920000076293945,49600
2024-06-20,16.328258514404297,16.790000915527344,16.940000534057617,16.68000030517578,16.68000030517578,9900
2024-06-21,16.415781021118164,16.8799991607666,17.0,16.729999542236328,16.790000915527344,56400
2024-06-24,16.600557327270508,17.06999969482422,17.389999389648438,16.989999771118164,16.989999771118164,12700
2024-06-25,16.299083709716797,16.760000228881836,17.079999923706055,16.760000228881836,17.030000686645508,11600
2024-06-26,16.542205810546875,17.010000228881836,17.18000030517578,16.75,16.75,26700
2024-06-27,16.82423210144043,17.299999237060547,17.3799991607666,16.90999984741211,16.90999984741211,19400
2024-06-28,17.39800453186035,17.889999389648438,17.899999618530273,17.450000762939453,17.530000686645508,128000
2024-07-01,16.746429443359375,17.219999313354492,17.799999237060547,17.219999313354492,17.780000686645508,23800
2024-07-02,16.90203094482422,17.3799991607666,17.559999465942383,17.190000534057617,17.329999923706055,22100
2024-07-03,16.756155014038086,17.229999542236328,17.540000915527344,17.059999465942383,17.540000915527344,19100
2024-07-05,16.386608123779297,16.850000381469727,17.229999542236328,16.780000686645508,17.229999542236328,51500
2024-07-08,16.503305435180664,16.969999313354492,17.06999969482422,16.729999542236328,17.06999969482422,22800
2024-07-09,16.63945770263672,17.110000610351562,17.1299991607666,16.81999969482422,16.950000762939453,18400
2024-07-10,16.94093132019043,17.420000076293945,17.420000076293945,17.06999969482422,17.1299991607666,15500
2024-07-11,18.010679244995117,18.520000457763672,18.579999923706055,17.43000030517578,17.889999389648438,61600
2024-07-12,18.34132957458496,18.860000610351562,19.389999389648438,18.270000457763672,18.739999771118164,56100
2024-07-15,18.954004287719727,19.489999771118164,19.889999389648438,19.020000457763672,19.09000015258789,38600
2024-07-16,20.169628143310547,20.739999771118164,20.850000381469727,19.600000381469727,19.600000381469727,48600
2024-07-17,20.42247772216797,21.0,21.239999771118164,20.5,20.5,45400
2024-07-18,19.187402725219727,19.729999542236328,20.780000686645508,19.670000076293945,20.690000534057617,41200
2024-07-19,18.944278717041016,19.479999542236328,20.049999237060547,19.479999542236328,20.049999237060547,15400
2024-07-22,19.55695343017578,20.110000610351562,20.25,19.34000015258789,19.579999923706055,32800
2024-07-23,20.79202651977539,21.3799991607666,21.459999084472656,20.100000381469727,20.100000381469727,43400
2024-07-24,20.266878128051758,20.84000015258789,21.700000762939453,20.6299991607666,21.239999771118164,27400
2024-07-25,21.346351623535156,21.950000762939453,22.200000762939453,20.780000686645508,20.780000686645508,34500
2024-07-26,21.005977630615234,21.600000381469727,22.0,21.5,22.0,26300
2024-07-29,19.892620086669922,20.190000534057617,21.450000762939453,19.469999313354492,21.450000762939453,42900
2024-07-30,20.138938903808594,20.440000534057617,20.459999084472656,20.06999969482422,20.40999984741211,27200
2024-07-31,19.951736450195312,20.25,20.770000457763672,20.149999618530273,20.149999618530273,59400
2024-08-01,18.808822631835938,19.09000015258789,20.06999969482422,18.829999923706055,19.899999618530273,38000
2024-08-02,18.2866268157959,18.559999465942383,18.6200008392334,18.25,18.25,23100
2024-08-05,17.508264541625977,17.770000457763672,17.920000076293945,17.25,17.549999237060547,41600
2024-08-06,17.67576026916504,17.940000534057617,18.1200008392334,17.40999984741211,17.850000381469727,20100
2024-08-07,17.557527542114258,17.81999969482422,18.479999542236328,17.75,18.219999313354492,18900
2024-08-08,18.53294563293457,18.809999465942383,18.979999542236328,18.100000381469727,18.100000381469727,23500
2024-08-09,18.188100814819336,18.459999084472656,18.959999084472656,18.260000228881836,18.950000762939453,27100
2024-08-12,18.119131088256836,18.389999389648438,18.5,18.040000915527344,18.5,16500
2024-08-13,18.266923904418945,18.540000915527344,18.739999771118164,18.170000076293945,18.739999771118164,11000
2024-08-14,18.53294563293457,18.809999465942383,19.079999923706055,18.170000076293945,18.3700008392334,21200
2024-08-15,18.769411087036133,19.049999237060547,19.56999969482422,19.040000915527344,19.350000381469727,16900
2024-08-16,18.996023178100586,19.280000686645508,19.440000534057617,18.790000915527344,18.90999984741211,15400
2024-08-19,19.331016540527344,19.6200008392334,19.860000610351562,19.40999984741211,19.40999984741211,10400
2024-08-20,18.85808563232422,19.139999389648438,19.559999465942383,19.139999389648438,19.559999465942383,11100
2024-08-21,19.015727996826172,19.299999237060547,19.309999465942383,19.18000030517578,19.229999542236328,8100
2024-08-22,18.739852905273438,19.020000457763672,19.350000381469727,19.010000228881836,19.209999084472656,15000
2024-08-23,19.78424072265625,20.079999923706055,20.25,19.229999542236328,19.229999542236328,36500
2024-08-26,19.71527099609375,20.010000228881836,20.280000686645508,19.760000228881836,20.270000457763672,31300
2024-08-27,19.58718490600586,19.8799991607666,20.0,19.65999984741211,19.65999984741211,10700
2024-08-28,19.744829177856445,20.040000915527344,20.18000030517578,19.56999969482422,20.18000030517578,11900
2024-08-29,19.626596450805664,19.920000076293945,20.270000457763672,19.799999237060547,20.270000457763672,19600
2024-08-30,19.843355178833008,20.139999389648438,20.139999389648438,19.8799991607666,20.030000686645508,8400
