Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXON,AXON,AXON,AXON,AXON,AXON
Date,,,,,,
2024-05-28,288.20001220703125,288.20001220703125,288.20001220703125,284.2300109863281,286.0400085449219,522100
2024-05-29,284.19000244140625,284.19000244140625,288.3999938964844,283.5,285.20001220703125,471500
2024-05-30,281.7300109863281,281.7300109863281,286.1600036621094,280.260009765625,284.4599914550781,340300
2024-05-31,281.6700134277344,281.6700134277344,283.0,275.19000244140625,281.7200012207031,731100
2024-06-03,278.5299987792969,278.5299987792969,283.0,275.7900085449219,281.3500061035156,401300
2024-06-04,276.2200012207031,276.2200012207031,278.54998779296875,273.5199890136719,277.7300109863281,399000
2024-06-05,282.1300048828125,282.1300048828125,282.2799987792969,276.2300109863281,278.55999755859375,476700
2024-06-06,279.1499938964844,279.1499938964844,283.4800109863281,276.9200134277344,282.1300048828125,381600
2024-06-07,280.5,280.5,282.6000061035156,278.239990234375,279.57000732421875,331300
2024-06-10,285.3999938964844,285.3999938964844,286.80999755859375,280.0799865722656,280.0799865722656,421900
2024-06-11,287.010009765625,287.010009765625,287.05999755859375,283.3299865722656,285.3299865722656,407300
2024-06-12,295.8399963378906,295.8399963378906,297.239990234375,288.8999938964844,290.010009765625,546100
2024-06-13,293.4800109863281,293.4800109863281,297.7799987792969,292.2900085449219,295.6199951171875,383600
2024-06-14,292.3299865722656,292.3299865722656,294.3599853515625,287.2300109863281,292.0,401100
2024-06-17,297.1700134277344,297.1700134277344,297.3800048828125,290.19000244140625,292.510009765625,413500
2024-06-18,293.5199890136719,293.5199890136719,300.8500061035156,292.0400085449219,297.4800109863281,362300
2024-06-20,293.1400146484375,293.1400146484375,296.79998779296875,290.3800048828125,294.6099853515625,366200
2024-06-21,291.1499938964844,291.1499938964844,293.2200012207031,282.8900146484375,293.2200012207031,910200
2024-06-24,292.70001220703125,292.70001220703125,296.6199951171875,290.3800048828125,291.92999267578125,705100
2024-06-25,292.6300048828125,292.6300048828125,294.489990234375,290.6300048828125,293.19000244140625,476900
2024-06-26,292.8800048828125,292.8800048828125,293.32000732421875,288.69000244140625,292.0400085449219,350300
2024-06-27,298.3500061035156,298.3500061035156,298.3999938964844,290.79998779296875,292.6700134277344,438400
2024-06-28,294.239990234375,294.239990234375,304.55999755859375,293.5799865722656,300.0,1083400
2024-07-01,289.2099914550781,289.2099914550781,296.55999755859375,287.19000244140625,296.55999755859375,332200
2024-07-02,293.17999267578125,293.17999267578125,293.6000061035156,286.510009765625,288.25,347600
2024-07-03,296.55999755859375,296.55999755859375,297.32000732421875,292.79998779296875,294.04998779296875,175300
2024-07-05,298.3800048828125,298.3800048828125,298.69000244140625,294.1400146484375,296.9100036621094,174400
2024-07-08,302.4800109863281,302.4800109863281,303.5299987792969,299.19000244140625,299.7699890136719,372100
2024-07-09,298.510009765625,298.510009765625,306.3500061035156,298.3599853515625,304.3699951171875,398500
2024-07-10,293.2900085449219,293.2900085449219,299.7200012207031,292.989990234375,299.0,365700
2024-07-11,291.1600036621094,291.1600036621094,295.0,290.0199890136719,293.7300109863281,528300
2024-07-12,292.6600036621094,292.6600036621094,296.9800109863281,290.0799865722656,292.239990234375,289600
2024-07-15,308.6400146484375,308.6400146484375,308.8999938964844,293.0199890136719,294.7699890136719,642300
2024-07-16,319.42999267578125,319.42999267578125,319.79998779296875,311.0199890136719,311.0199890136719,698600
2024-07-17,317.7799987792969,317.7799987792969,326.32000732421875,315.3500061035156,321.20001220703125,680600
2024-07-18,305.6700134277344,305.6700134277344,319.5,303.70001220703125,318.0,577000
2024-07-19,308.45001220703125,308.45001220703125,310.489990234375,303.6199951171875,307.92999267578125,269800
2024-07-22,316.760009765625,316.760009765625,317.0,306.80999755859375,310.5,455900
2024-07-23,319.54998779296875,319.54998779296875,324.8599853515625,317.510009765625,318.0,763100
