Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APVO,APVO,APVO,APVO,APVO,APVO
Date,,,,,,
2024-05-28,0.7289999723434448,0.7289999723434448,0.7400000095367432,0.7110000252723694,0.7400000095367432,133500
2024-05-29,0.7300000190734863,0.7300000190734863,0.7450000047683716,0.7200000286102295,0.7400000095367432,141800
2024-05-30,0.7260000109672546,0.7260000109672546,0.75,0.7149999737739563,0.75,81300
2024-05-31,0.7129999995231628,0.7129999995231628,0.7480000257492065,0.7110000252723694,0.7110000252723694,86800
2024-06-03,0.7879999876022339,0.7879999876022339,0.7929999828338623,0.7200000286102295,0.7390000224113464,207500
2024-06-04,0.8050000071525574,0.8050000071525574,0.875,0.7749999761581421,0.859000027179718,230500
2024-06-05,0.8299999833106995,0.8299999833106995,0.8420000076293945,0.7789999842643738,0.8339999914169312,144500
2024-06-06,0.8479999899864197,0.8479999899864197,0.8679999709129333,0.800000011920929,0.8069999814033508,133800
2024-06-07,0.7910000085830688,0.7910000085830688,0.8410000205039978,0.781000018119812,0.8009999990463257,85700
2024-06-10,0.8299999833106995,0.8299999833106995,0.8899999856948853,0.7940000295639038,0.8899999856948853,133900
2024-06-11,0.8379999995231628,0.8379999995231628,0.8600000143051147,0.7950000166893005,0.8299999833106995,79400
2024-06-12,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.781000018119812,0.8050000071525574,63700
2024-06-13,0.781000018119812,0.781000018119812,0.8100000023841858,0.7599999904632568,0.800000011920929,79500
2024-06-14,0.7680000066757202,0.7680000066757202,0.8190000057220459,0.7519999742507935,0.7900000214576721,306800
2024-06-17,0.6100000143051147,0.6100000143051147,0.6800000071525574,0.5920000076293945,0.6600000262260437,616300
2024-06-18,0.5690000057220459,0.5690000057220459,0.6380000114440918,0.5600000023841858,0.6100000143051147,151700
2024-06-20,0.5400000214576721,0.5400000214576721,0.5899999737739563,0.5230000019073486,0.5889999866485596,219600
2024-06-21,0.5320000052452087,0.5320000052452087,0.550000011920929,0.5249999761581421,0.5249999761581421,197800
2024-06-24,0.5379999876022339,0.5379999876022339,0.550000011920929,0.5009999871253967,0.5389999747276306,142500
2024-06-25,0.5049999952316284,0.5049999952316284,0.550000011920929,0.47999998927116394,0.550000011920929,157200
2024-06-26,0.5220000147819519,0.5220000147819519,0.5220000147819519,0.5,0.5149999856948853,31700
2024-06-27,0.5149999856948853,0.5149999856948853,0.5199999809265137,0.492000013589859,0.5080000162124634,106000
2024-06-28,0.3059999942779541,0.3059999942779541,0.42899999022483826,0.3009999990463257,0.4189999997615814,2524900
2024-07-01,0.33399999141693115,0.33399999141693115,0.4000000059604645,0.3050000071525574,0.3059999942779541,2456900
2024-07-02,0.2980000078678131,0.2980000078678131,0.33000001311302185,0.28999999165534973,0.32600000500679016,626100
2024-07-03,0.31299999356269836,0.31299999356269836,0.3149999976158142,0.3050000071525574,0.3089999854564667,96400
2024-07-05,0.2919999957084656,0.2919999957084656,0.3100000023841858,0.2849999964237213,0.3050000071525574,332900
2024-07-08,0.3149999976158142,0.3149999976158142,0.33399999141693115,0.28999999165534973,0.2919999957084656,569600
2024-07-09,0.2939999997615814,0.2939999997615814,0.3199999928474426,0.29100000858306885,0.3140000104904175,276800
2024-07-10,0.29499998688697815,0.29499998688697815,0.3199999928474426,0.28999999165534973,0.2939999997615814,305600
2024-07-11,0.3310000002384186,0.3310000002384186,0.3400000035762787,0.2919999957084656,0.30000001192092896,590300
2024-07-12,0.31299999356269836,0.31299999356269836,0.32899999618530273,0.3019999861717224,0.32899999618530273,5324500
