Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUBWU,CUBWU,CUBWU,CUBWU,CUBWU,CUBWU
Date,,,,,,
2024-06-18,10.010000228881836,10.010000228881836,10.020000457763672,9.979999542236328,10.010000228881836,15951959
2024-06-20,10.0,10.0,10.005000114440918,9.989999771118164,10.0,139048
2024-06-21,10.0,10.0,10.010000228881836,10.0,10.0,602396
2024-06-24,10.0,10.0,10.0,9.989999771118164,10.0,49407
2024-06-25,10.0,10.0,10.0,9.989999771118164,10.0,443745
2024-06-26,9.989999771118164,9.989999771118164,10.0,9.979999542236328,9.994999885559082,1368608
2024-06-27,9.989999771118164,9.989999771118164,10.0,9.989999771118164,9.989999771118164,111049
2024-06-28,9.987099647521973,9.987099647521973,10.010000228881836,9.979999542236328,10.010000228881836,1224
2024-07-01,9.979999542236328,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,73860
2024-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,2201
2024-07-03,9.979999542236328,9.979999542236328,10.0,9.979999542236328,10.0,57342
2024-07-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7599
2024-07-08,9.970000267028809,9.970000267028809,9.994999885559082,9.970000267028809,9.979999542236328,1103058
2024-07-09,9.970000267028809,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,104574
2024-07-10,9.975000381469727,9.975000381469727,9.989999771118164,9.970000267028809,9.989999771118164,113461
2024-07-11,9.970000267028809,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,625468
2024-07-12,9.970000267028809,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,23163
2024-07-15,9.970000267028809,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,410691
2024-07-16,9.970000267028809,9.970000267028809,9.979399681091309,9.970000267028809,9.970000267028809,70582
2024-07-17,9.983099937438965,9.983099937438965,9.984999656677246,9.970000267028809,9.970000267028809,160178
2024-07-18,9.970000267028809,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,42037
2024-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,111
2024-07-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,83634
2024-07-23,9.984999656677246,9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,15862
2024-07-24,9.989999771118164,9.989999771118164,10.0,9.989999771118164,9.989999771118164,116870
2024-07-26,10.0,10.0,10.039999961853027,9.960000038146973,9.960000038146973,681
2024-07-29,9.989999771118164,9.989999771118164,10.0,9.979999542236328,9.979999542236328,538
2024-07-30,9.989999771118164,9.989999771118164,10.0,9.989999771118164,10.0,605
2024-07-31,9.981300354003906,9.981300354003906,9.981300354003906,9.981300354003906,9.981300354003906,702
2024-08-01,10.0,10.0,10.0,9.989999771118164,10.0,789
2024-08-02,10.0,10.0,10.0,9.970000267028809,9.979999542236328,1892
2024-08-05,9.989999771118164,9.989999771118164,10.0,9.975000381469727,10.0,116658
