Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CONL,CONL,CONL,CONL,CONL,CONL
Date,,,,,,
2024-05-28,57.5,57.5,58.5,51.25,53.209999084472656,2593300
2024-05-29,53.65999984741211,53.65999984741211,55.400001525878906,52.0099983215332,54.54999923706055,2176400
2024-05-30,52.70000076293945,52.70000076293945,59.099998474121094,52.099998474121094,55.54999923706055,2897900
2024-05-31,48.79999923706055,48.79999923706055,55.08300018310547,45.65999984741211,54.66999816894531,3525500
2024-06-03,51.0,51.0,54.2599983215332,48.220001220703125,51.650001525878906,2551600
2024-06-04,56.45000076293945,56.45000076293945,57.80799865722656,50.599998474121094,50.779998779296875,3043200
2024-06-05,59.849998474121094,59.849998474121094,60.060001373291016,54.970001220703125,57.900001525878906,3060000
2024-06-06,62.45000076293945,62.45000076293945,65.70999908447266,58.70000076293945,59.26499938964844,2572800
2024-06-07,56.16999816894531,56.16999816894531,65.44000244140625,56.060001373291016,62.150001525878906,3254000
2024-06-10,58.720001220703125,58.720001220703125,60.439998626708984,54.0,54.880001068115234,1889200
2024-06-11,56.040000915527344,56.040000915527344,56.75,51.41999816894531,55.02000045776367,2542500
2024-06-12,60.97999954223633,60.97999954223633,64.80000305175781,59.09000015258789,59.50199890136719,3193700
2024-06-13,57.529998779296875,57.529998779296875,62.060001373291016,55.369998931884766,60.310001373291016,3305800
2024-06-14,55.97999954223633,55.97999954223633,58.529998779296875,52.52000045776367,56.650001525878906,2642900
2024-06-17,56.06999969482422,56.06999969482422,57.779998779296875,51.29999923706055,53.869998931884766,2610900
2024-06-18,51.9900016784668,51.9900016784668,55.0989990234375,51.209999084472656,53.0,2789800
2024-06-20,51.459999084472656,51.459999084472656,53.939998626708984,48.62099838256836,52.70000076293945,3115000
2024-06-21,47.47999954223633,47.47999954223633,48.47999954223633,45.255001068115234,47.849998474121094,4108500
2024-06-24,41.72999954223633,41.72999954223633,45.58000183105469,40.0,43.7400016784668,3868000
2024-06-25,45.54999923706055,45.54999923706055,45.959999084472656,42.20000076293945,43.61000061035156,2075300
2024-06-26,42.459999084472656,42.459999084472656,46.22800064086914,41.650001525878906,44.869998931884766,1870200
2024-06-27,46.20000076293945,46.20000076293945,46.88999938964844,43.27000045776367,43.75,2262100
2024-06-28,45.470001220703125,45.470001220703125,46.810001373291016,43.97999954223633,46.11000061035156,1903400
2024-07-01,49.939998626708984,49.939998626708984,50.97999954223633,46.172000885009766,46.91999816894531,2500900
2024-07-02,47.4900016784668,47.4900016784668,50.59000015258789,46.92900085449219,49.09000015258789,1706300
2024-07-03,46.41999816894531,46.41999816894531,47.18000030517578,45.25,45.88999938964844,1856600
2024-07-05,45.63999938964844,45.63999938964844,46.279998779296875,40.0099983215332,41.29999923706055,3460800
2024-07-08,44.380001068115234,44.380001068115234,46.7599983215332,43.297000885009766,46.720001220703125,2134500
2024-07-09,44.08000183105469,44.08000183105469,46.36000061035156,43.66999816894531,45.65999984741211,1545700
2024-07-10,44.0099983215332,44.0099983215332,45.459999084472656,42.220001220703125,44.79999923706055,2157000
2024-07-11,41.88999938964844,41.88999938964844,46.97800064086914,41.529998779296875,45.83000183105469,2676100
2024-07-12,43.189998626708984,43.189998626708984,44.79999923706055,41.939998626708984,42.349998474121094,1626000
2024-07-15,53.08000183105469,53.08000183105469,54.959999084472656,47.25,47.86000061035156,5253700
2024-07-16,56.86000061035156,56.86000061035156,57.130001068115234,49.369998931884766,53.2599983215332,3655400
2024-07-17,55.84000015258789,55.84000015258789,58.78200149536133,52.290000915527344,54.279998779296875,3646700
2024-07-18,48.709999084472656,48.709999084472656,57.82400131225586,47.52000045776367,56.75,4020100
2024-07-19,58.86000061035156,58.86000061035156,59.619998931884766,48.81999969482422,49.459999084472656,4988400
2024-07-22,62.13999938964844,62.13999938964844,62.59000015258789,56.54999923706055,60.029998779296875,3797600
2024-07-23,58.619998931884766,58.619998931884766,65.61599731445312,58.5,61.29999923706055,3422800
2024-07-24,52.9900016784668,52.9900016784668,62.0,52.5,60.04999923706055,3672800
2024-07-25,47.0,47.0,51.2869987487793,45.0,50.55099868774414,4121700
2024-07-26,51.65999984741211,51.65999984741211,54.040000915527344,49.5,51.790000915527344,2957600
2024-07-29,47.869998931884766,47.869998931884766,56.880001068115234,47.720001220703125,55.16999816894531,4412900
2024-07-30,43.83000183105469,43.83000183105469,49.70000076293945,43.25,48.33000183105469,2503700
2024-07-31,43.779998779296875,43.779998779296875,47.5,43.63999938964844,47.13999938964844,2316300
2024-08-01,39.15999984741211,39.15999984741211,44.72999954223633,37.0,44.709999084472656,3847800
2024-08-02,36.06999969482422,36.06999969482422,41.459999084472656,34.202999114990234,39.380001068115234,5078200
2024-08-05,30.719999313354492,30.719999313354492,33.68899917602539,20.81999969482422,21.700000762939453,8883500
2024-08-06,32.119998931884766,32.119998931884766,33.16999816894531,28.614999771118164,31.559999465942383,3205900
2024-08-07,27.170000076293945,27.170000076293945,34.13999938964844,26.67099952697754,33.06999969482422,3205700
2024-08-08,31.25,31.25,31.950000762939453,28.219999313354492,29.200000762939453,2656500
2024-08-09,32.459999084472656,32.459999084472656,33.29999923706055,30.34000015258789,30.899999618530273,1833300
2024-08-12,30.979999542236328,30.979999542236328,32.900001525878906,29.780000686645508,31.829999923706055,2105700
2024-08-13,32.869998931884766,32.869998931884766,33.88999938964844,30.950000762939453,31.440000534057617,2090000
2024-08-14,32.209999084472656,32.209999084472656,34.150001525878906,31.020000457763672,33.880001068115234,2146300
2024-08-15,32.63999938964844,32.63999938964844,35.16999816894531,32.310001373291016,33.0,3009600
2024-08-16,35.220001220703125,35.220001220703125,35.44900131225586,32.54999923706055,33.08000183105469,2334000
2024-08-19,34.93000030517578,34.93000030517578,35.93000030517578,33.542999267578125,34.65999984741211,2300000
2024-08-20,32.5099983215332,32.5099983215332,36.69499969482422,30.5,36.400001525878906,4597900
2024-08-21,35.369998931884766,35.369998931884766,35.63999938964844,31.790000915527344,32.349998474121094,2867600
2024-08-22,32.7400016784668,32.7400016784668,35.70000076293945,32.41699981689453,34.93000030517578,2091000
2024-08-23,36.91999816894531,36.91999816894531,37.130001068115234,33.18000030517578,33.5,4001700
2024-08-26,34.38999938964844,34.38999938964844,36.70000076293945,33.9010009765625,36.220001220703125,2328000
2024-08-27,32.41999816894531,32.41999816894531,33.84000015258789,31.06999969482422,33.529998779296875,2984500
2024-08-28,29.799999237060547,29.799999237060547,32.15700149536133,29.020000457763672,31.420000076293945,2742700
2024-08-29,29.15999984741211,29.15999984741211,31.729999542236328,28.920000076293945,30.950000762939453,2070100
2024-08-30,27.520000457763672,27.520000457763672,29.59000015258789,26.540000915527344,29.329999923706055,3274100
2024-09-03,23.34000015258789,23.34000015258789,27.360000610351562,23.0,27.190000534057617,2958700
2024-09-04,21.68000030517578,21.68000030517578,23.270000457763672,21.020000457763672,22.639999389648438,3353500
2024-09-05,20.729999542236328,20.729999542236328,22.5,20.280000686645508,21.209999084472656,2974100
2024-09-06,17.489999771118164,17.489999771118164,21.81999969482422,17.239999771118164,21.600000381469727,4563600
2024-09-09,19.309999465942383,19.309999465942383,19.899999618530273,18.18000030517578,18.440000534057617,3593000
2024-09-10,20.219999313354492,20.219999313354492,20.34000015258789,17.94300079345703,19.31999969482422,2907500
2024-09-11,19.8700008392334,19.8700008392334,20.270000457763672,18.020000457763672,18.8700008392334,4173800
2024-09-12,21.239999771118164,21.239999771118164,21.899999618530273,19.559999465942383,20.219999313354492,3611400
2024-09-13,21.25,21.25,22.790000915527344,20.90999984741211,21.139999389648438,3672000
2024-09-16,20.829999923706055,20.829999923706055,21.270000457763672,19.3700008392334,20.06999969482422,2661700
2024-09-17,21.100000381469727,21.100000381469727,22.40999984741211,20.600000381469727,21.600000381469727,3475200
2024-09-18,21.100000381469727,21.100000381469727,22.780000686645508,20.670000076293945,20.75,3626900
