Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATLX,ATLX,ATLX,ATLX,ATLX,ATLX
Date,,,,,,
2024-05-28,15.369999885559082,15.369999885559082,16.0,15.100000381469727,15.90999984741211,65300
2024-05-29,14.9399995803833,14.9399995803833,15.59000015258789,14.699999809265137,15.59000015258789,36100
2024-05-30,14.649999618530273,14.649999618530273,15.14799976348877,14.25,14.9399995803833,58900
2024-05-31,14.239999771118164,14.239999771118164,15.015000343322754,14.0600004196167,14.59000015258789,49800
2024-06-03,14.020000457763672,14.020000457763672,14.739999771118164,13.869999885559082,14.390000343322754,30200
2024-06-04,13.5,13.5,14.010000228881836,13.5,14.0,71300
2024-06-05,13.789999961853027,13.789999961853027,14.199999809265137,13.579999923706055,13.9399995803833,40700
2024-06-06,13.84000015258789,13.84000015258789,14.239999771118164,13.550000190734863,13.550000190734863,19000
2024-06-07,13.579999923706055,13.579999923706055,13.972000122070312,13.5,13.760000228881836,29000
2024-06-10,12.260000228881836,12.260000228881836,13.979999542236328,12.140000343322754,13.399999618530273,204500
2024-06-11,12.1899995803833,12.1899995803833,12.850000381469727,11.670000076293945,12.850000381469727,121700
2024-06-12,9.8100004196167,9.8100004196167,12.265000343322754,9.670000076293945,12.199999809265137,574300
2024-06-13,10.050000190734863,10.050000190734863,11.0,9.949999809265137,10.510000228881836,254800
2024-06-14,10.15999984741211,10.15999984741211,10.399999618530273,9.600000381469727,10.399999618530273,165100
2024-06-17,10.130000114440918,10.130000114440918,11.100000381469727,9.680000305175781,10.699999809265137,133300
2024-06-18,10.0,10.0,10.40999984741211,9.600000381469727,10.229999542236328,72400
2024-06-20,9.75,9.75,10.399999618530273,9.59000015258789,9.979999542236328,105900
2024-06-21,9.449999809265137,9.449999809265137,10.0,9.300000190734863,9.8100004196167,105100
2024-06-24,9.619999885559082,9.619999885559082,10.329999923706055,9.430000305175781,9.600000381469727,59200
2024-06-25,10.039999961853027,10.039999961853027,10.039999961853027,9.510000228881836,9.539999961853027,43500
2024-06-26,9.779999732971191,9.779999732971191,10.180000305175781,9.770000457763672,9.829999923706055,59200
2024-06-27,10.380000114440918,10.380000114440918,10.520000457763672,9.821999549865723,9.899999618530273,131000
2024-06-28,10.380000114440918,10.380000114440918,10.48799991607666,10.0,10.390000343322754,48900
2024-07-01,11.630000114440918,11.630000114440918,11.989999771118164,10.25,10.25,197900
