Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVGE,AVGE,AVGE,AVGE,AVGE,AVGE
Date,,,,,,
2024-05-28,69.281005859375,69.91000366210938,70.26000213623047,69.72599792480469,70.26000213623047,13500
2024-05-29,68.4584732055664,69.08000183105469,69.41000366210938,69.03600311279297,69.41000366210938,15700
2024-05-30,68.79541015625,69.41999816894531,69.51000213623047,69.12000274658203,69.12000274658203,28400
2024-05-31,69.36028289794922,69.98999786376953,69.98999786376953,69.11000061035156,69.61499786376953,22700
2024-06-03,69.20172119140625,69.83000183105469,70.30000305175781,69.3270034790039,70.30000305175781,70500
2024-06-04,68.59721374511719,69.22000122070312,69.41999816894531,69.01000213623047,69.33999633789062,56900
2024-06-05,69.21162414550781,69.83999633789062,69.83999633789062,69.22599792480469,69.5,39700
2024-06-06,69.23145294189453,69.86000061035156,69.88999938964844,69.68499755859375,69.83000183105469,28300
2024-06-07,68.79541015625,69.41999816894531,69.81999969482422,69.37000274658203,69.52999877929688,16400
2024-06-10,69.04315948486328,69.66999816894531,69.70899963378906,69.08000183105469,69.33999633789062,12100
2024-06-11,68.79541015625,69.41999816894531,69.41999816894531,68.96199798583984,69.0199966430664,19000
2024-06-12,69.40983581542969,70.04000091552734,70.54499816894531,70.0,70.44999694824219,40500
2024-06-13,68.9143295288086,69.54000091552734,70.05999755859375,69.2300033569336,70.05999755859375,56100
2024-06-14,68.53775024414062,69.16000366210938,69.36000061035156,68.81999969482422,69.36000061035156,38900
2024-06-17,69.05307006835938,69.68000030517578,69.70999908447266,68.94999694824219,68.94999694824219,22600
2024-06-18,69.30081939697266,69.93000030517578,69.94000244140625,69.73999786376953,69.77999877929688,14400
2024-06-20,69.24136352539062,69.87000274658203,70.05999755859375,69.69000244140625,70.05999755859375,20800
2024-06-21,69.07289123535156,69.69999694824219,69.91999816894531,69.50399780273438,69.91999816894531,35300
2024-06-24,69.42964935302734,70.05999755859375,70.30999755859375,69.81700134277344,69.81999969482422,19300
2024-06-25,69.281005859375,69.91000366210938,69.91899871826172,69.69999694824219,69.91899871826172,21100
2024-06-26,69.1500015258789,69.1500015258789,69.22000122070312,68.88999938964844,69.22000122070312,18300
2024-06-27,69.22000122070312,69.22000122070312,69.30999755859375,69.02999877929688,69.30999755859375,27800
2024-06-28,69.31999969482422,69.31999969482422,69.70999908447266,69.12699890136719,69.51000213623047,36000
2024-07-01,69.26000213623047,69.26000213623047,69.76000213623047,69.06999969482422,69.76000213623047,29900
2024-07-02,69.54000091552734,69.54000091552734,69.54000091552734,69.22000122070312,69.2699966430664,18100
2024-07-03,69.81999969482422,69.81999969482422,69.94000244140625,69.62999725341797,69.79000091552734,14600
2024-07-05,69.94000244140625,69.94000244140625,70.0,69.6259994506836,69.94999694824219,31800
2024-07-08,69.94999694824219,69.94999694824219,72.0,69.83999633789062,72.0,32700
2024-07-09,69.81999969482422,69.81999969482422,70.12000274658203,69.74500274658203,70.08999633789062,16200
2024-07-10,70.51000213623047,70.51000213623047,70.5199966430664,70.01000213623047,70.26000213623047,32800
2024-07-11,71.04000091552734,71.04000091552734,71.1500015258789,70.80000305175781,71.06999969482422,18600
2024-07-12,71.44000244140625,71.44000244140625,71.76000213623047,71.29100036621094,71.4000015258789,19100
2024-07-15,71.66999816894531,71.66999816894531,72.05999755859375,71.47200012207031,71.5199966430664,39900
2024-07-16,72.6500015258789,72.6500015258789,72.66000366210938,71.80500030517578,71.98999786376953,43600
2024-07-17,71.94000244140625,71.94000244140625,72.61000061035156,71.91000366210938,72.61000061035156,18100
2024-07-18,71.33999633789062,71.33999633789062,72.33000183105469,71.16000366210938,72.20999908447266,16200
2024-07-19,70.7699966430664,70.7699966430664,71.18900299072266,70.69000244140625,71.01000213623047,9900
2024-07-22,71.44000244140625,71.44000244140625,71.44000244140625,70.99099731445312,71.05999755859375,23800
2024-07-23,71.22000122070312,71.22000122070312,71.38999938964844,71.08499908447266,71.31999969482422,17800
2024-07-24,70.0199966430664,70.0199966430664,71.05999755859375,69.97599792480469,71.05999755859375,24700
2024-07-25,70.04000091552734,70.04000091552734,70.81999969482422,69.87000274658203,69.9000015258789,38800
2024-07-26,70.97000122070312,70.97000122070312,71.06500244140625,70.5739974975586,70.58999633789062,30000
2024-07-29,70.7699966430664,70.7699966430664,71.18000030517578,70.5999984741211,71.18000030517578,22200
2024-07-30,70.83999633789062,70.83999633789062,71.11900329589844,70.50199890136719,70.9000015258789,50500
2024-07-31,71.68000030517578,71.68000030517578,72.13999938964844,71.45500183105469,71.58000183105469,28400
2024-08-01,70.19999694824219,70.19999694824219,72.26000213623047,69.7770004272461,72.26000213623047,55000
2024-08-02,68.54000091552734,68.54000091552734,69.73999786376953,68.04000091552734,69.73999786376953,38200
2024-08-05,66.6500015258789,66.6500015258789,67.41999816894531,65.70999908447266,65.83999633789062,46600
2024-08-06,67.19000244140625,67.19000244140625,67.79000091552734,66.5530014038086,67.04000091552734,48000
2024-08-07,66.91000366210938,66.91000366210938,68.30999755859375,66.87000274658203,68.30999755859375,18700
2024-08-08,68.33000183105469,68.33000183105469,68.36000061035156,67.41500091552734,67.6500015258789,20200
2024-08-09,68.56999969482422,68.56999969482422,68.5999984741211,68.16000366210938,68.29000091552734,9700
2024-08-12,68.45999908447266,68.45999908447266,69.05000305175781,68.3499984741211,69.05000305175781,47400
2024-08-13,69.33999633789062,69.33999633789062,69.33999633789062,68.5999984741211,68.7959976196289,27000
2024-08-14,69.37000274658203,69.37000274658203,69.4800033569336,69.12000274658203,69.4000015258789,32800
2024-08-15,70.52999877929688,70.52999877929688,70.63999938964844,70.11000061035156,70.11000061035156,15100
2024-08-16,70.77999877929688,70.77999877929688,70.80000305175781,70.44999694824219,70.62000274658203,28600
2024-08-19,71.44999694824219,71.44999694824219,71.44999694824219,70.91999816894531,70.91999816894531,23900
2024-08-20,71.0,71.0,71.47000122070312,70.88999938964844,71.47000122070312,34800
2024-08-21,71.52999877929688,71.52999877929688,71.52999877929688,71.22000122070312,71.31999969482422,30600
2024-08-22,71.05000305175781,71.05000305175781,71.58999633789062,70.89700317382812,71.54000091552734,16700
2024-08-23,72.33000183105469,72.33000183105469,72.33000183105469,71.43000030517578,71.43000030517578,28200
2024-08-26,72.18000030517578,72.18000030517578,72.55000305175781,72.0719985961914,72.5,62600
2024-08-27,72.18000030517578,72.18000030517578,72.27999877929688,71.94300079345703,72.27999877929688,31100
2024-08-28,71.7699966430664,71.7699966430664,72.02999877929688,71.46800231933594,71.87999725341797,21100
2024-08-29,71.9800033569336,71.9800033569336,72.43000030517578,71.80000305175781,72.0199966430664,25900
2024-08-30,72.45999908447266,72.45999908447266,72.4800033569336,71.83999633789062,72.0999984741211,8900
2024-09-03,70.91999816894531,70.91999816894531,71.93000030517578,70.76000213623047,71.93000030517578,42200
2024-09-04,70.73999786376953,70.73999786376953,71.18000030517578,70.56999969482422,70.7300033569336,15600
2024-09-05,70.54000091552734,70.54000091552734,70.98999786376953,70.29299926757812,70.8499984741211,28800
2024-09-06,69.38999938964844,69.38999938964844,70.72000122070312,69.29000091552734,70.72000122070312,20100
2024-09-09,69.97000122070312,69.97000122070312,70.2300033569336,69.72000122070312,70.18000030517578,37300
2024-09-10,69.80999755859375,69.80999755859375,70.04000091552734,69.1500015258789,70.04000091552734,25400
2024-09-11,70.20999908447266,70.20999908447266,70.20999908447266,68.69000244140625,69.6500015258789,11700
2024-09-12,70.79000091552734,70.79000091552734,70.79000091552734,69.95999908447266,70.31999969482422,24700
2024-09-13,71.4800033569336,71.4800033569336,71.53500366210938,71.16000366210938,71.16999816894531,31900
2024-09-16,71.85800170898438,71.85800170898438,71.85900115966797,71.4520034790039,71.66999816894531,23800
2024-09-17,72.05999755859375,72.05999755859375,72.40899658203125,71.78500366210938,72.13999938964844,38700
2024-09-18,71.9800033569336,71.9800033569336,72.62999725341797,71.82099914550781,72.12000274658203,22000
2024-09-19,73.26000213623047,73.26000213623047,73.33999633789062,72.7699966430664,73.11000061035156,21800
2024-09-20,72.86000061035156,72.86000061035156,73.05000305175781,72.61399841308594,73.05000305175781,18800
2024-09-23,73.13999938964844,73.13999938964844,73.19999694824219,72.95999908447266,73.16000366210938,24900
2024-09-24,73.55000305175781,73.55000305175781,73.55999755859375,73.20700073242188,73.52999877929688,8600
2024-09-25,72.9800033569336,72.9800033569336,73.45999908447266,72.94000244140625,73.45999908447266,11000
2024-09-26,73.7699966430664,73.7699966430664,73.89399719238281,73.55999755859375,73.6500015258789,41200
2024-09-27,73.83999633789062,73.83999633789062,74.2300033569336,73.77100372314453,73.83999633789062,25600
2024-09-30,73.87000274658203,73.87000274658203,73.87000274658203,73.31999969482422,73.5999984741211,12100
2024-10-01,73.51000213623047,73.51000213623047,73.80999755859375,73.00199890136719,73.80999755859375,16000
2024-10-02,73.55000305175781,73.55000305175781,73.63999938964844,73.22000122070312,73.62000274658203,16400
2024-10-03,73.20999908447266,73.20999908447266,73.30000305175781,72.94000244140625,73.23999786376953,22000
2024-10-04,73.94000244140625,73.94000244140625,73.94000244140625,73.41300201416016,73.73999786376953,16600
2024-10-07,73.47000122070312,73.47000122070312,73.91000366210938,73.19999694824219,73.91000366210938,21300
2024-10-08,73.38999938964844,73.38999938964844,73.44999694824219,73.1500015258789,73.44999694824219,9100
2024-10-09,73.68000030517578,73.68000030517578,73.75,73.13999938964844,73.33000183105469,21000
2024-10-10,73.55000305175781,73.55000305175781,73.58000183105469,73.20600128173828,73.58000183105469,9400
2024-10-11,74.18000030517578,74.18000030517578,74.30000305175781,73.68000030517578,73.68000030517578,15500
2024-10-14,74.45999908447266,74.45999908447266,74.62000274658203,74.08499908447266,74.2699966430664,20000
2024-10-15,73.87999725341797,73.87999725341797,74.55999755859375,73.87999725341797,74.55999755859375,11400
2024-10-16,74.44000244140625,74.44000244140625,74.5790023803711,74.22000122070312,74.22000122070312,14000
2024-10-17,74.4800033569336,74.4800033569336,74.7699966430664,74.375,74.7699966430664,13900
2024-10-18,74.68000030517578,74.68000030517578,74.75,74.5,74.70999908447266,12500
2024-10-21,74.01000213623047,74.01000213623047,74.52799987792969,73.79299926757812,74.5,23700
2024-10-22,73.86000061035156,73.86000061035156,73.91000366210938,73.5989990234375,73.91000366210938,15700
2024-10-23,73.30999755859375,73.30999755859375,73.58999633789062,72.9000015258789,73.33999633789062,21600
2024-10-24,73.47000122070312,73.47000122070312,73.63999938964844,73.0999984741211,73.63999938964844,21200
2024-10-25,73.25,73.25,73.9000015258789,73.18000030517578,73.75,43800
2024-10-28,73.70700073242188,73.70700073242188,73.88999938964844,73.55999755859375,73.88999938964844,41400
2024-10-29,73.45999908447266,73.45999908447266,73.58000183105469,73.2040023803711,73.3499984741211,20200
2024-10-30,73.31999969482422,73.31999969482422,73.73899841308594,73.2300033569336,73.2300033569336,12100
2024-10-31,72.61000061035156,72.61000061035156,73.16999816894531,72.54399871826172,73.16000366210938,32800
2024-11-01,72.69000244140625,72.69000244140625,73.1969985961914,72.65699768066406,73.05000305175781,24200
2024-11-04,72.6780014038086,72.6780014038086,73.02999877929688,72.66999816894531,72.76000213623047,19000
