Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECCW,ECCW,ECCW,ECCW,ECCW,ECCW
Date,,,,,,
2024-05-28,23.915000915527344,23.915000915527344,24.003000259399414,23.889999389648438,24.003000259399414,1500
2024-05-29,24.049999237060547,24.049999237060547,24.149999618530273,23.829999923706055,23.829999923706055,1000
2024-05-30,24.0,24.0,24.010000228881836,23.90999984741211,23.959999084472656,1400
2024-05-31,24.09000015258789,24.09000015258789,24.09000015258789,23.899999618530273,23.959999084472656,2000
2024-06-03,24.051000595092773,24.051000595092773,24.09000015258789,23.809999465942383,24.079999923706055,1900
2024-06-04,24.049999237060547,24.049999237060547,24.09000015258789,24.049999237060547,24.09000015258789,1200
2024-06-05,24.049999237060547,24.049999237060547,24.100000381469727,24.049999237060547,24.09000015258789,1600
2024-06-06,24.399999618530273,24.399999618530273,24.420000076293945,23.809999465942383,24.100000381469727,10600
2024-06-07,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,2600
2024-06-10,24.336000442504883,24.336000442504883,24.399999618530273,24.1299991607666,24.1299991607666,1200
2024-06-11,24.354999542236328,24.354999542236328,24.354999542236328,24.1200008392334,24.239999771118164,600
2024-06-12,24.357999801635742,24.357999801635742,24.489999771118164,24.28499984741211,24.489999771118164,2100
2024-06-13,24.398000717163086,24.398000717163086,24.469999313354492,24.100000381469727,24.200000762939453,5900
2024-06-14,24.290000915527344,24.290000915527344,24.290000915527344,24.100000381469727,24.100000381469727,1400
2024-06-17,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,300
2024-06-18,24.280000686645508,24.280000686645508,24.280000686645508,24.040000915527344,24.1200008392334,1300
2024-06-20,24.270000457763672,24.270000457763672,24.360000610351562,24.040000915527344,24.360000610351562,1700
2024-06-21,24.260000228881836,24.260000228881836,24.260000228881836,23.989999771118164,24.110000610351562,1400
2024-06-24,24.25,24.25,24.260000228881836,23.979999542236328,24.170000076293945,2700
2024-06-25,24.25,24.25,24.25,24.25,24.25,0
2024-06-26,24.389999389648438,24.389999389648438,24.389999389648438,24.09000015258789,24.09000015258789,4500
2024-06-27,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0
2024-06-28,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0
2024-07-01,24.270000457763672,24.270000457763672,24.43000030517578,24.030000686645508,24.43000030517578,500
2024-07-02,24.200000762939453,24.200000762939453,24.25,24.007999420166016,24.25,1800
2024-07-03,24.41699981689453,24.41699981689453,24.41699981689453,24.292999267578125,24.292999267578125,800
2024-07-05,24.41699981689453,24.41699981689453,24.41699981689453,24.41699981689453,24.41699981689453,0
2024-07-08,24.389999389648438,24.389999389648438,24.40999984741211,24.0,24.0,1300
2024-07-09,24.25,24.25,24.25,24.18000030517578,24.18000030517578,800
2024-07-10,24.25,24.25,24.25,24.25,24.25,500
2024-07-11,24.280000686645508,24.280000686645508,24.280000686645508,24.1200008392334,24.1200008392334,800
2024-07-12,24.420000076293945,24.420000076293945,24.420000076293945,24.200000762939453,24.200000762939453,1700
2024-07-15,24.48900032043457,24.48900032043457,24.48900032043457,24.235000610351562,24.399999618530273,2100
2024-07-16,24.378000259399414,24.378000259399414,24.378000259399414,24.190000534057617,24.190000534057617,600
2024-07-17,24.360000610351562,24.360000610351562,24.3700008392334,24.0,24.0,2200
2024-07-18,24.489999771118164,24.489999771118164,24.489999771118164,24.15999984741211,24.15999984741211,900
2024-07-19,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2024-07-22,24.450000762939453,24.450000762939453,24.450000762939453,24.1200008392334,24.216999053955078,1200
2024-07-23,24.360000610351562,24.360000610351562,24.489999771118164,24.194000244140625,24.489999771118164,6100
2024-07-24,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0
2024-07-25,24.410999298095703,24.410999298095703,24.43000030517578,24.100000381469727,24.139999389648438,3900
2024-07-26,24.440000534057617,24.440000534057617,24.440000534057617,24.149999618530273,24.40999984741211,1800
2024-07-29,24.43400001525879,24.43400001525879,24.43400001525879,24.25,24.350000381469727,1700
2024-07-30,24.3799991607666,24.3799991607666,24.472999572753906,24.149999618530273,24.270000457763672,1000
2024-07-31,24.384000778198242,24.384000778198242,24.384000778198242,24.25,24.25,1300
2024-08-01,24.489999771118164,24.489999771118164,24.507999420166016,24.239999771118164,24.239999771118164,1300
2024-08-02,24.5,24.5,24.510000228881836,24.25,24.25,1100
2024-08-05,24.510000228881836,24.510000228881836,24.510000228881836,24.270000457763672,24.270000457763672,1100
2024-08-06,24.489999771118164,24.489999771118164,24.489999771118164,24.375,24.375,600
2024-08-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,200
2024-08-08,24.3799991607666,24.3799991607666,24.3799991607666,24.18000030517578,24.18000030517578,1200
2024-08-09,24.25,24.25,24.299999237060547,24.25,24.25,3300
