Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWLD,DWLD,DWLD,DWLD,DWLD,DWLD
Date,,,,,,
2024-05-28,34.137001037597656,34.137001037597656,34.25400161743164,34.029998779296875,34.11000061035156,8200
2024-05-29,33.65999984741211,33.65999984741211,33.779998779296875,33.630001068115234,33.72999954223633,10400
2024-05-30,33.689998626708984,33.689998626708984,33.810001373291016,33.619998931884766,33.619998931884766,7900
2024-05-31,33.72999954223633,33.72999954223633,33.72999954223633,33.400001525878906,33.630001068115234,7600
2024-06-03,33.904998779296875,33.904998779296875,34.0,33.720001220703125,33.959999084472656,11000
2024-06-04,33.71900177001953,33.71900177001953,33.95000076293945,33.58000183105469,33.95000076293945,12700
2024-06-05,34.02000045776367,34.02000045776367,34.02000045776367,33.79199981689453,33.935001373291016,9800
2024-06-06,34.040000915527344,34.040000915527344,34.040000915527344,33.869998931884766,33.91999816894531,5600
2024-06-07,33.68199920654297,33.68199920654297,33.790000915527344,33.54499816894531,33.54499816894531,14700
2024-06-10,33.80699920654297,33.80699920654297,33.80699920654297,33.5,33.5,5900
2024-06-11,33.72999954223633,33.72999954223633,33.7599983215332,33.516998291015625,33.7599983215332,5300
2024-06-12,33.82699966430664,33.82699966430664,34.13999938964844,33.790000915527344,34.13999938964844,2800
2024-06-13,33.540000915527344,33.540000915527344,33.792999267578125,33.439998626708984,33.792999267578125,11900
2024-06-14,33.36000061035156,33.36000061035156,33.36000061035156,33.209999084472656,33.279998779296875,7200
2024-06-17,33.5,33.5,33.66999816894531,33.31999969482422,33.31999969482422,3000
2024-06-18,33.55099868774414,33.55099868774414,33.63100051879883,33.5099983215332,33.63100051879883,14700
2024-06-20,33.70100021362305,33.70100021362305,33.72999954223633,33.4900016784668,33.62799835205078,53600
2024-06-21,33.439998626708984,33.439998626708984,33.540000915527344,33.42499923706055,33.5,5400
2024-06-24,33.70899963378906,33.70899963378906,33.959999084472656,33.63999938964844,33.874000549316406,4400
2024-06-25,33.505001068115234,33.505001068115234,33.560001373291016,33.41999816894531,33.55500030517578,7000
2024-06-26,33.540000915527344,33.540000915527344,33.54999923706055,33.349998474121094,33.349998474121094,9600
2024-06-27,33.354000091552734,33.354000091552734,33.43000030517578,33.26100158691406,33.380001068115234,3000
2024-06-28,33.34600067138672,33.34600067138672,33.540000915527344,33.314998626708984,33.540000915527344,11500
2024-07-01,33.20000076293945,33.20000076293945,33.529998779296875,33.20000076293945,33.52000045776367,16300
2024-07-02,33.54600143432617,33.54600143432617,33.54600143432617,33.36000061035156,33.45000076293945,7400
2024-07-03,33.86199951171875,33.86199951171875,33.91899871826172,33.779998779296875,33.8849983215332,1900
2024-07-05,33.922000885009766,33.922000885009766,36.220001220703125,33.65999984741211,33.790000915527344,20900
2024-07-08,33.68600082397461,33.68600082397461,33.70000076293945,33.59000015258789,33.70000076293945,3600
2024-07-09,33.790000915527344,33.790000915527344,33.86000061035156,33.709999084472656,33.744998931884766,8300
2024-07-10,34.08000183105469,34.08000183105469,34.08000183105469,33.85599899291992,33.869998931884766,5700
2024-07-11,34.2130012512207,34.2130012512207,34.38999938964844,33.66999816894531,34.310001373291016,8400
2024-07-12,34.29999923706055,34.29999923706055,34.529998779296875,34.29999923706055,34.415000915527344,8000
2024-07-15,34.10599899291992,34.10599899291992,34.5,34.07099914550781,34.310001373291016,8800
