Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANTX,ANTX,ANTX,ANTX,ANTX,ANTX
Date,,,,,,
2024-05-28,2.119999885559082,2.119999885559082,2.130000114440918,2.0199999809265137,2.049999952316284,120800
2024-05-29,2.0899999141693115,2.0899999141693115,2.130000114440918,2.009999990463257,2.0899999141693115,88300
2024-05-30,2.0399999618530273,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.0799999237060547,34300
2024-05-31,1.9900000095367432,1.9900000095367432,2.065000057220459,1.9420000314712524,2.049999952316284,1566900
2024-06-03,2.0999999046325684,2.0999999046325684,2.1500000953674316,1.9800000190734863,2.0299999713897705,117600
2024-06-04,2.0399999618530273,2.0399999618530273,2.127000093460083,2.0199999809265137,2.0999999046325684,111800
2024-06-05,2.059999942779541,2.059999942779541,2.0899999141693115,2.049999952316284,2.0799999237060547,41200
2024-06-06,2.0899999141693115,2.0899999141693115,2.0999999046325684,2.059999942779541,2.069999933242798,28200
2024-06-07,2.0299999713897705,2.0299999713897705,2.0999999046325684,2.009999990463257,2.0899999141693115,57000
2024-06-10,1.9900000095367432,1.9900000095367432,2.059999942779541,1.9500000476837158,2.0199999809265137,78700
2024-06-11,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.940000057220459,1.975000023841858,68900
2024-06-12,1.9299999475479126,1.9299999475479126,2.0199999809265137,1.9299999475479126,2.0199999809265137,96700
2024-06-13,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9299999475479126,87300
2024-06-14,2.1700000762939453,2.1700000762939453,2.180000066757202,1.9589999914169312,1.9800000190734863,123300
2024-06-17,2.069999933242798,2.069999933242798,2.180000066757202,1.9900000095367432,2.1600000858306885,88300
2024-06-18,2.0,2.0,2.055000066757202,1.9800000190734863,2.0399999618530273,61200
2024-06-20,2.069999933242798,2.069999933242798,2.069999933242798,1.9800000190734863,1.9800000190734863,75900
2024-06-21,2.109999895095825,2.109999895095825,2.140000104904175,2.009999990463257,2.059999942779541,94900
2024-06-24,2.069999933242798,2.069999933242798,2.0799999237060547,2.049999952316284,2.0799999237060547,48800
