Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CR,CR,CR,CR,CR,CR
Date,,,,,,
2024-05-28,144.89744567871094,145.2899932861328,147.7899932861328,144.52000427246094,147.5,134300
2024-05-29,143.2220001220703,143.61000061035156,145.0,142.89999389648438,144.80999755859375,135700
2024-05-30,147.2012176513672,147.60000610351562,147.69000244140625,144.1199951171875,144.30999755859375,198100
2024-05-31,148.88400268554688,149.0800018310547,149.3300018310547,146.22500610351562,148.0,276200
2024-06-03,145.7081756591797,145.89999389648438,150.0,144.52999877929688,150.0,171700
2024-06-04,142.8819122314453,143.07000732421875,147.02999877929688,142.5500030517578,144.47999572753906,192900
2024-06-05,147.1363067626953,147.3300018310547,148.7899932861328,143.5,143.5,176900
2024-06-06,142.382568359375,142.57000732421875,148.3300018310547,142.47000122070312,147.02000427246094,149200
2024-06-07,141.7933349609375,141.97999572753906,143.1699981689453,140.7530059814453,141.27000427246094,152000
2024-06-10,142.28269958496094,142.47000122070312,143.2899932861328,140.82000732421875,141.16000366210938,296400
2024-06-11,141.9730987548828,142.16000366210938,144.13999938964844,140.36000061035156,141.6300048828125,302000
2024-06-12,145.7081756591797,145.89999389648438,147.3300018310547,143.74000549316406,144.22999572753906,153700
2024-06-13,144.97914123535156,145.1699981689453,145.7899932861328,143.4499969482422,145.7899932861328,108200
2024-06-14,139.51632690429688,139.6999969482422,142.85000610351562,138.02000427246094,142.85000610351562,317300
2024-06-17,141.31396484375,141.5,142.69000244140625,136.2100067138672,137.92999267578125,232700
2024-06-18,143.28138732910156,143.47000122070312,144.8699951171875,141.25999450683594,141.25999450683594,132300
2024-06-20,142.48243713378906,142.6699981689453,144.8800048828125,141.6750030517578,142.80999755859375,137600
2024-06-21,144.47979736328125,144.6699981689453,144.86000061035156,141.6750030517578,143.11000061035156,417900
2024-06-24,146.43722534179688,146.6300048828125,147.11000061035156,143.86000061035156,145.3800048828125,117100
2024-06-25,144.1702117919922,144.36000061035156,146.1999969482422,142.16000366210938,146.1999969482422,198700
2024-06-26,143.19149780273438,143.3800048828125,144.0500030517578,140.89999389648438,143.89999389648438,283000
2024-06-27,144.509765625,144.6999969482422,144.99000549316406,142.39999389648438,143.85000610351562,228900
2024-06-28,144.78939819335938,144.97999572753906,146.44700622558594,143.4600067138672,144.9199981689453,301900
2024-07-01,142.8419647216797,143.02999877929688,146.74000549316406,141.7899932861328,145.86000061035156,295200
2024-07-02,142.95181274414062,143.13999938964844,143.72000122070312,140.9499969482422,142.6699981689453,325100
2024-07-03,144.42987060546875,144.6199951171875,145.85000610351562,141.8699951171875,143.50999450683594,79800
2024-07-05,142.65220642089844,142.83999633789062,145.30999755859375,140.74000549316406,145.0,182700
2024-07-08,142.2527313232422,142.44000244140625,144.61000061035156,142.34500122070312,144.0,222800
2024-07-09,140.4151611328125,140.60000610351562,143.1300048828125,140.16000366210938,142.3000030517578,172900
2024-07-10,141.71343994140625,141.89999389648438,143.47999572753906,140.83999633789062,141.27000427246094,317000
2024-07-11,146.11764526367188,146.30999755859375,147.27999877929688,142.42999267578125,143.77000427246094,456400
2024-07-12,146.8466796875,147.0399932861328,149.97999572753906,146.74000549316406,147.0399932861328,286800
2024-07-15,152.39938354492188,152.60000610351562,153.17999267578125,147.66000366210938,147.66000366210938,312500
2024-07-16,155.3455047607422,155.5500030517578,156.9499969482422,153.0,153.36000061035156,244400
2024-07-17,152.01988220214844,152.22000122070312,155.3300018310547,152.1199951171875,153.6300048828125,344300
2024-07-18,150.77151489257812,150.97000122070312,154.88999938964844,150.25999450683594,152.25999450683594,137700
2024-07-19,150.69161987304688,150.88999938964844,151.08999633789062,148.74000549316406,151.02000427246094,158200
2024-07-22,153.7276153564453,153.92999267578125,154.08999633789062,149.9250030517578,151.27999877929688,119500
2024-07-23,156.5539093017578,156.75999450683594,156.9550018310547,152.7449951171875,153.7100067138672,154400
2024-07-24,151.57046508789062,151.77000427246094,157.3699951171875,151.1300048828125,155.5,309200
2024-07-25,155.15574645996094,155.36000061035156,157.78500366210938,152.1999969482422,152.86000061035156,272800
2024-07-26,158.6611328125,158.8699951171875,160.38999938964844,156.82000732421875,158.00999450683594,254100
2024-07-29,158.91079711914062,159.1199951171875,162.27999877929688,157.7100067138672,158.0,583200
2024-07-30,151.22093200683594,151.4199981689453,159.55999755859375,150.14999389648438,159.1300048828125,637200
2024-07-31,160.20909118652344,160.4199981689453,161.8699951171875,154.1699981689453,154.47000122070312,274400
2024-08-01,154.46665954589844,154.6699981689453,162.3350067138672,153.0050048828125,160.2899932861328,261300
2024-08-02,145.61830139160156,145.80999755859375,150.35499572753906,145.72999572753906,150.05999755859375,296000
2024-08-05,140.15548706054688,140.33999633789062,143.39999389648438,136.0399932861328,138.4499969482422,388500
2024-08-06,144.35997009277344,144.5500030517578,146.55499267578125,141.23500061035156,141.80999755859375,201000
2024-08-07,141.62356567382812,141.80999755859375,147.82000732421875,141.0399932861328,147.47999572753906,251600
2024-08-08,145.3286895751953,145.52000427246094,147.36000061035156,143.35000610351562,144.1999969482422,245400
2024-08-09,145.6282958984375,145.82000732421875,147.44500732421875,144.41000366210938,146.00999450683594,136300
2024-08-12,144.84930419921875,145.0399932861328,145.6199951171875,143.8300018310547,145.6199951171875,173500
2024-08-13,150.81146240234375,151.00999450683594,151.02000427246094,145.0399932861328,145.86000061035156,244800
2024-08-14,149.083740234375,149.27999877929688,151.8699951171875,148.0399932861328,151.74000549316406,163600
2024-08-15,150.94129943847656,151.13999938964844,154.0,149.39700317382812,152.13999938964844,144400
