Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKTI,BKTI,BKTI,BKTI,BKTI,BKTI
Date,,,,,,
2024-05-28,13.920000076293945,13.920000076293945,14.15999984741211,13.5,13.920000076293945,23600
2024-05-29,14.149999618530273,14.149999618530273,14.25,13.859999656677246,14.100000381469727,15800
2024-05-30,13.699999809265137,13.699999809265137,14.229999542236328,13.680000305175781,14.09000015258789,28800
2024-05-31,13.260000228881836,13.260000228881836,13.970000267028809,13.220000267028809,13.630000114440918,46700
2024-06-03,13.300000190734863,13.300000190734863,13.5,13.130000114440918,13.5,37200
2024-06-04,13.229999542236328,13.229999542236328,13.380000114440918,13.130000114440918,13.350000381469727,10500
2024-06-05,13.260000228881836,13.260000228881836,13.4399995803833,13.140000343322754,13.329999923706055,18600
2024-06-06,13.260000228881836,13.260000228881836,13.460000038146973,13.140000343322754,13.40999984741211,6700
2024-06-07,13.149999618530273,13.149999618530273,13.3100004196167,13.119999885559082,13.229999542236328,11700
2024-06-10,13.199999809265137,13.199999809265137,13.380000114440918,13.149999618530273,13.149999618530273,8000
2024-06-11,13.109999656677246,13.109999656677246,13.1899995803833,12.949999809265137,13.1899995803833,28300
2024-06-12,13.239999771118164,13.239999771118164,13.399999618530273,13.050000190734863,13.229999542236328,16100
2024-06-13,13.399999618530273,13.399999618530273,13.699999809265137,13.1899995803833,13.1899995803833,32400
2024-06-14,13.5600004196167,13.5600004196167,13.670000076293945,13.399999618530273,13.399999618530273,8600
2024-06-17,13.65999984741211,13.65999984741211,13.819999694824219,13.5,13.609999656677246,13700
2024-06-18,13.399999618530273,13.399999618530273,13.75,13.399999618530273,13.579999923706055,8900
2024-06-20,13.069999694824219,13.069999694824219,13.59000015258789,13.069999694824219,13.399999618530273,10000
2024-06-21,12.960000038146973,12.960000038146973,13.399999618530273,12.960000038146973,13.069999694824219,17600
2024-06-24,12.949999809265137,12.949999809265137,13.15999984741211,12.949999809265137,12.960000038146973,7600
2024-06-25,12.800000190734863,12.800000190734863,13.170000076293945,12.800000190734863,13.069999694824219,8100
2024-06-26,12.729999542236328,12.729999542236328,12.920000076293945,12.729999542236328,12.8100004196167,9000
2024-06-27,12.600000381469727,12.600000381469727,12.890000343322754,12.40999984741211,12.720000267028809,13200
2024-06-28,12.800000190734863,12.800000190734863,12.880000114440918,12.670000076293945,12.710000038146973,10900
2024-07-01,12.529999732971191,12.529999732971191,12.84000015258789,12.520000457763672,12.84000015258789,11500
2024-07-02,12.550000190734863,12.550000190734863,12.75,12.40999984741211,12.40999984741211,4900
2024-07-03,12.460000038146973,12.460000038146973,12.649999618530273,12.460000038146973,12.649999618530273,6800
2024-07-05,12.520000457763672,12.520000457763672,12.680000305175781,12.369999885559082,12.449999809265137,5100
2024-07-08,12.649999618530273,12.649999618530273,12.899999618530273,12.420000076293945,12.420000076293945,5800
2024-07-09,12.850000381469727,12.850000381469727,13.010000228881836,12.609999656677246,12.609999656677246,4800
2024-07-10,13.109999656677246,13.109999656677246,13.460000038146973,12.949999809265137,13.079999923706055,21100
2024-07-11,13.460000038146973,13.460000038146973,13.859999656677246,13.109999656677246,13.109999656677246,12100
2024-07-12,13.380000114440918,13.380000114440918,13.859999656677246,13.289999961853027,13.40999984741211,14100
2024-07-15,13.760000228881836,13.760000228881836,13.850000381469727,13.3100004196167,13.3100004196167,7800
2024-07-16,13.760000228881836,13.760000228881836,13.960000038146973,13.680000305175781,13.789999961853027,10600
2024-07-17,13.84000015258789,13.84000015258789,13.960000038146973,13.760000228881836,13.760000228881836,14600
2024-07-18,13.489999771118164,13.489999771118164,14.25,13.489999771118164,13.989999771118164,21200
