Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKKT,BKKT,BKKT,BKKT,BKKT,BKKT
Date,,,,,,
2024-05-28,16.049999237060547,16.049999237060547,16.985000610351562,15.670000076293945,16.940000534057617,247900
2024-05-29,16.079999923706055,16.079999923706055,17.027000427246094,15.779999732971191,16.09000015258789,155000
2024-05-30,16.579999923706055,16.579999923706055,17.915000915527344,15.5,16.18000030517578,256900
2024-05-31,17.600000381469727,17.600000381469727,18.530000686645508,16.799999237060547,17.049999237060547,345900
2024-06-03,17.030000686645508,17.030000686645508,18.8799991607666,17.030000686645508,17.75,308500
2024-06-04,16.420000076293945,16.420000076293945,17.059999465942383,16.059999465942383,17.059999465942383,157300
2024-06-05,19.270000457763672,19.270000457763672,19.530000686645508,16.700000762939453,16.979999542236328,353300
2024-06-06,19.5,19.5,21.239999771118164,18.860000610351562,19.450000762939453,331600
2024-06-07,19.040000915527344,19.040000915527344,24.738000869750977,17.520000457763672,19.059999465942383,721200
2024-06-10,19.350000381469727,19.350000381469727,20.950000762939453,18.510000228881836,18.760000228881836,240200
2024-06-11,20.290000915527344,20.290000915527344,20.469999313354492,17.799999237060547,18.959999084472656,222000
2024-06-12,20.0,20.0,21.690000534057617,19.6299991607666,20.579999923706055,284300
2024-06-13,18.75,18.75,20.84000015258789,17.81999969482422,19.93000030517578,306100
2024-06-14,18.65999984741211,18.65999984741211,19.950000762939453,18.520000457763672,18.90999984741211,225900
2024-06-17,17.270000457763672,17.270000457763672,18.559999465942383,16.520000457763672,18.520000457763672,231000
2024-06-18,16.5,16.5,17.474000930786133,16.104999542236328,17.010000228881836,199800
2024-06-20,16.760000228881836,16.760000228881836,17.45199966430664,15.520000457763672,16.5,237000
2024-06-21,15.0,15.0,17.399999618530273,15.0,16.520000457763672,495200
2024-06-24,16.600000381469727,16.600000381469727,17.25,14.805000305175781,15.119999885559082,249500
2024-06-25,17.3700008392334,17.3700008392334,17.8700008392334,16.134000778198242,16.329999923706055,219500
2024-06-26,18.709999084472656,18.709999084472656,20.510000228881836,16.809999465942383,16.90999984741211,442500
2024-06-27,20.709999084472656,20.709999084472656,20.92300033569336,18.729999542236328,18.729999542236328,460600
2024-06-28,18.920000076293945,18.920000076293945,21.0,18.920000076293945,21.0,544700
2024-07-01,18.8700008392334,18.8700008392334,19.889999389648438,18.75,19.229999542236328,140600
2024-07-02,18.030000686645508,18.030000686645508,19.010000228881836,17.642000198364258,19.0,193300
