Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BITB,BITB,BITB,BITB,BITB,BITB
Date,,,,,,
2024-05-28,37.310001373291016,37.310001373291016,37.38999938964844,36.63999938964844,37.290000915527344,1846500
2024-05-29,36.650001525878906,36.650001525878906,37.060001373291016,36.59000015258789,37.0,900800
2024-05-30,37.470001220703125,37.470001220703125,37.95000076293945,37.10499954223633,37.20000076293945,1557300
2024-05-31,36.849998474121094,36.849998474121094,37.505001068115234,36.279998779296875,37.439998626708984,2201500
2024-06-03,37.7599983215332,37.7599983215332,38.369998931884766,37.5,38.02000045776367,2221500
2024-06-04,38.45000076293945,38.45000076293945,38.79999923706055,37.7599983215332,37.880001068115234,3637900
2024-06-05,38.88999938964844,38.88999938964844,39.189998626708984,38.369998931884766,38.81999969482422,1440800
2024-06-06,38.43000030517578,38.43000030517578,39.09000015258789,38.38999938964844,38.810001373291016,1070300
2024-06-07,37.720001220703125,37.720001220703125,39.09000015258789,37.20500183105469,38.93000030517578,2597700
2024-06-10,37.869998931884766,37.869998931884766,38.2599983215332,37.709999084472656,37.77000045776367,1825500
2024-06-11,36.7400016784668,36.7400016784668,36.849998474121094,35.97999954223633,36.630001068115234,2175700
2024-06-12,36.779998779296875,36.779998779296875,38.209999084472656,36.650001525878906,37.77000045776367,2293400
2024-06-13,36.27000045776367,36.27000045776367,37.22999954223633,36.060001373291016,37.060001373291016,1796400
2024-06-14,35.689998626708984,35.689998626708984,36.70000076293945,35.41999816894531,36.68000030517578,1569100
2024-06-17,36.36000061035156,36.36000061035156,36.66999816894531,35.45000076293945,35.77000045776367,1309200
2024-06-18,35.09000015258789,35.09000015258789,35.619998931884766,34.8650016784668,35.349998474121094,1567600
2024-06-20,35.470001220703125,35.470001220703125,35.68000030517578,35.15999984741211,35.619998931884766,1833200
2024-06-21,35.02000045776367,35.02000045776367,35.08000183105469,34.529998779296875,34.66999816894531,993900
2024-06-24,32.31999969482422,32.31999969482422,33.61399841308594,32.13999938964844,33.400001525878906,3621600
2024-06-25,33.79999923706055,33.79999923706055,34.02000045776367,33.2400016784668,33.38999938964844,3539900
2024-06-26,33.22999954223633,33.22999954223633,33.790000915527344,33.06999969482422,33.54999923706055,1126600
2024-06-27,33.47999954223633,33.47999954223633,34.0,33.43000030517578,33.54999923706055,890300
2024-06-28,32.689998626708984,32.689998626708984,33.685001373291016,32.6349983215332,33.5099983215332,1844000
2024-07-01,34.439998626708984,34.439998626708984,34.810001373291016,34.04999923706055,34.29999923706055,1886100
2024-07-02,33.709999084472656,33.709999084472656,34.400001525878906,33.63999938964844,34.25,1055000
2024-07-03,32.95000076293945,32.95000076293945,33.11000061035156,32.650001525878906,32.86000061035156,1288700
2024-07-05,30.81999969482422,30.81999969482422,31.110000610351562,30.190000534057617,30.299999237060547,3515400
2024-07-08,30.790000915527344,30.790000915527344,31.270000457763672,29.979999542236328,31.219999313354492,2792500
2024-07-09,31.559999465942383,31.559999465942383,31.760000228881836,31.040000915527344,31.200000762939453,1624000
2024-07-10,31.260000228881836,31.260000228881836,31.639999389648438,31.260000228881836,31.6200008392334,1781600
2024-07-11,31.260000228881836,31.260000228881836,32.150001525878906,31.170000076293945,32.08000183105469,1296900
2024-07-12,31.420000076293945,31.420000076293945,31.940000534057617,31.350000381469727,31.3799991607666,2135700
2024-07-15,34.58000183105469,34.58000183105469,34.880001068115234,34.060001373291016,34.2599983215332,2681400
2024-07-16,35.540000915527344,35.540000915527344,35.584999084472656,34.404998779296875,34.81999969482422,2070300
2024-07-17,35.2400016784668,35.2400016784668,35.65999984741211,34.82400131225586,35.27000045776367,1644600
2024-07-18,34.65999984741211,34.65999984741211,35.43000030517578,34.470001220703125,35.380001068115234,1224000
2024-07-19,36.650001525878906,36.650001525878906,36.81999969482422,34.939998626708984,34.9900016784668,3029800
2024-07-22,37.209999084472656,37.209999084472656,37.22999954223633,36.290000915527344,36.880001068115234,1627700
