Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE,AEE
Date,,,,,,
2024-05-28,70.0054702758789,71.2300033569336,71.93000030517578,71.05000305175781,71.33999633789062,1598800
2024-05-29,68.89488983154297,70.0999984741211,70.80000305175781,70.0,70.80000305175781,976500
2024-05-30,70.28065490722656,71.51000213623047,71.55999755859375,70.29000091552734,70.70999908447266,2069600
2024-05-31,72.10867309570312,73.37000274658203,73.44999694824219,71.68000030517578,71.9000015258789,3160400
2024-06-03,72.50180053710938,73.7699966430664,74.16000366210938,73.22000122070312,73.5199966430664,1977700
2024-06-04,72.44282531738281,73.70999908447266,73.94000244140625,73.13999938964844,73.68000030517578,1068300
2024-06-05,71.12586975097656,72.37000274658203,73.52999877929688,72.2699966430664,73.44999694824219,974400
2024-06-06,70.86051177978516,72.0999984741211,72.83000183105469,71.75,72.1500015258789,1216100
2024-06-07,69.84821319580078,71.06999969482422,71.77999877929688,71.05999755859375,71.41999816894531,1154000
2024-06-10,70.27082061767578,71.5,71.80999755859375,70.81999969482422,71.16000366210938,1541300
2024-06-11,70.24134063720703,71.47000122070312,71.62000274658203,70.37999725341797,70.77999877929688,1033000
2024-06-12,69.5865478515625,70.13999938964844,71.70999908447266,69.8499984741211,71.55000305175781,1476300
2024-06-13,69.44764709472656,70.0,70.56999969482422,69.58999633789062,70.13999938964844,2090100
2024-06-14,69.56670379638672,70.12000274658203,70.37999725341797,69.5199966430664,69.68000030517578,1089700
2024-06-17,69.84449768066406,70.4000015258789,70.62000274658203,69.5199966430664,69.75,1457400
2024-06-18,69.63615417480469,70.19000244140625,70.69999694824219,69.81999969482422,70.16000366210938,1483300
2024-06-20,70.49928283691406,71.05999755859375,71.3499984741211,69.97000122070312,70.33999633789062,1699400
2024-06-21,69.6956787109375,70.25,71.75,70.12000274658203,71.1500015258789,3325400
2024-06-24,70.58857727050781,71.1500015258789,71.2699966430664,70.26000213623047,70.26000213623047,1197500
2024-06-25,69.59646606445312,70.1500015258789,71.06999969482422,70.0999984741211,71.06999969482422,1283700
2024-06-26,69.57662200927734,70.12999725341797,70.2699966430664,69.38999938964844,69.7699966430664,1016000
2024-06-27,70.38023376464844,70.94000244140625,71.08000183105469,70.18000030517578,70.18000030517578,1381100
2024-06-28,70.54888916015625,71.11000061035156,71.33000183105469,70.29000091552734,71.19999694824219,2596800
2024-07-01,70.19173431396484,70.75,71.7699966430664,70.54000091552734,71.27999877929688,1812700
2024-07-02,70.9358139038086,71.5,71.72000122070312,70.86000061035156,70.93000030517578,2591600
2024-07-03,70.00322723388672,70.55999755859375,71.83999633789062,70.55000305175781,71.5,785500
2024-07-05,69.89409637451172,70.44999694824219,71.19000244140625,70.1500015258789,70.48999786376953,2445400
2024-07-08,70.15204620361328,70.70999908447266,70.86000061035156,70.19000244140625,70.45999908447266,1245500
2024-07-09,70.79692077636719,71.36000061035156,71.5199966430664,70.2699966430664,70.54000091552734,1721900
2024-07-10,71.24337005615234,71.80999755859375,71.83999633789062,70.87999725341797,71.69999694824219,1063200
2024-07-11,72.54303741455078,73.12000274658203,73.58999633789062,71.87000274658203,72.16999816894531,1097600
2024-07-12,73.29703521728516,73.87999725341797,74.56999969482422,73.2699966430664,73.45999908447266,1032300
2024-07-15,72.17594909667969,72.75,73.83000183105469,72.33000183105469,73.3499984741211,1014600
2024-07-16,73.34664154052734,73.93000030517578,73.9800033569336,72.6500015258789,73.23999786376953,931300
2024-07-17,74.64630126953125,75.23999786376953,75.93000030517578,74.11000061035156,74.11000061035156,886200
2024-07-18,74.45780944824219,75.05000305175781,76.45999908447266,74.83999633789062,74.83999633789062,1062200
