Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFIX,BFIX,BFIX,BFIX,BFIX,BFIX
Date,,,,,,
2024-05-28,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,100
2024-05-29,23.125,23.125,23.125,23.125,23.125,100
2024-05-30,22.895000457763672,22.895000457763672,22.920000076293945,22.895000457763672,22.920000076293945,500
2024-05-31,22.969999313354492,22.969999313354492,23.079999923706055,22.969999313354492,23.06999969482422,4600
2024-06-03,23.041000366210938,23.041000366210938,23.041000366210938,23.041000366210938,23.041000366210938,100
2024-06-04,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,100
2024-06-05,23.211000442504883,23.211000442504883,23.211000442504883,23.15999984741211,23.15999984741211,600
2024-06-06,23.260000228881836,23.260000228881836,23.260000228881836,23.257999420166016,23.257999420166016,600
2024-06-07,23.135000228881836,23.135000228881836,23.200000762939453,23.09000015258789,23.200000762939453,1100
2024-06-10,23.121000289916992,23.121000289916992,23.121000289916992,23.079999923706055,23.079999923706055,900
2024-06-11,23.139999389648438,23.139999389648438,23.139999389648438,23.110000610351562,23.110000610351562,300
2024-06-12,23.222000122070312,23.222000122070312,23.329999923706055,23.222000122070312,23.329999923706055,300
2024-06-13,23.275999069213867,23.275999069213867,23.275999069213867,23.275999069213867,23.275999069213867,100
2024-06-14,23.319000244140625,23.319000244140625,23.319000244140625,23.319000244140625,23.319000244140625,100
2024-06-17,23.30699920654297,23.30699920654297,23.30699920654297,23.30699920654297,23.30699920654297,100
2024-06-18,23.3799991607666,23.3799991607666,23.450000762939453,23.354999542236328,23.354999542236328,4600
2024-06-20,23.385000228881836,23.385000228881836,23.40999984741211,23.329999923706055,23.40999984741211,1200
2024-06-21,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,200
2024-06-24,23.360000610351562,23.360000610351562,23.378000259399414,23.360000610351562,23.378000259399414,600
2024-06-25,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,100
2024-06-26,23.304000854492188,23.304000854492188,23.304000854492188,23.304000854492188,23.304000854492188,100
2024-06-27,23.190000534057617,23.190000534057617,23.25,23.18000030517578,23.25,600
2024-06-28,23.23699951171875,23.23699951171875,23.239999771118164,23.23699951171875,23.239999771118164,200
2024-07-01,23.19499969482422,23.19499969482422,23.19499969482422,23.167999267578125,23.167999267578125,900
2024-07-02,23.224000930786133,23.224000930786133,23.260000228881836,23.139999389648438,23.15999984741211,7700
2024-07-03,23.31999969482422,23.31999969482422,23.31999969482422,23.290000915527344,23.31999969482422,48500
2024-07-05,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,100
2024-07-08,23.420000076293945,23.420000076293945,23.469999313354492,23.420000076293945,23.469999313354492,200
2024-07-09,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,200
2024-07-10,23.472999572753906,23.472999572753906,23.472999572753906,23.472999572753906,23.472999572753906,100
2024-07-11,23.524999618530273,23.524999618530273,23.6200008392334,23.524999618530273,23.549999237060547,1200
2024-07-12,23.590999603271484,23.590999603271484,23.590999603271484,23.510000228881836,23.510000228881836,7300
2024-07-15,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,100
2024-07-16,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,500
2024-07-17,23.625,23.625,23.729000091552734,23.625,23.729000091552734,700
2024-07-18,23.538999557495117,23.538999557495117,23.538999557495117,23.538999557495117,23.538999557495117,100
2024-07-19,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,100
2024-07-22,23.5,23.5,23.5,23.5,23.5,200
2024-07-23,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,200
2024-07-24,23.424999237060547,23.424999237060547,23.459999084472656,23.389999389648438,23.459999084472656,600
2024-07-25,23.395000457763672,23.395000457763672,23.395000457763672,23.395000457763672,23.395000457763672,100
2024-07-26,23.415000915527344,23.415000915527344,23.415000915527344,23.349000930786133,23.349000930786133,400
2024-07-29,23.459999084472656,23.459999084472656,23.520000457763672,23.459999084472656,23.520000457763672,900
2024-07-30,23.263999938964844,23.263999938964844,23.469999313354492,23.15999984741211,23.469999313354492,3800
2024-07-31,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,900
2024-08-01,23.46500015258789,23.46500015258789,23.46500015258789,23.46500015258789,23.46500015258789,200
2024-08-02,23.459999084472656,23.459999084472656,23.579999923706055,23.450000762939453,23.549999237060547,2000
2024-08-05,23.450000762939453,23.450000762939453,23.514999389648438,23.450000762939453,23.514999389648438,1600
2024-08-06,23.485000610351562,23.485000610351562,23.485000610351562,23.43000030517578,23.43000030517578,600
2024-08-07,23.434999465942383,23.434999465942383,23.459999084472656,23.434999465942383,23.459999084472656,400
2024-08-08,23.459999084472656,23.459999084472656,23.459999084472656,23.389999389648438,23.420000076293945,1100
2024-08-09,23.45599937438965,23.45599937438965,23.45599937438965,23.45599937438965,23.45599937438965,100
2024-08-12,23.52199935913086,23.52199935913086,23.579999923706055,23.52199935913086,23.579999923706055,300
2024-08-13,23.615999221801758,23.615999221801758,23.65999984741211,23.615999221801758,23.65999984741211,400
2024-08-14,23.56999969482422,23.56999969482422,23.56999969482422,23.5,23.5,100
2024-08-15,23.670000076293945,23.670000076293945,23.670000076293945,23.600000381469727,23.600000381469727,200
2024-08-16,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,100
2024-08-19,23.746999740600586,23.746999740600586,23.746999740600586,23.65999984741211,23.65999984741211,1600
2024-08-20,23.809999465942383,23.809999465942383,23.809999465942383,23.780000686645508,23.80500030517578,2800
2024-08-21,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,100
2024-08-22,23.83099937438965,23.83099937438965,23.83099937438965,23.83099937438965,23.83099937438965,200
2024-08-23,23.91699981689453,23.91699981689453,23.91699981689453,23.91699981689453,23.91699981689453,100
2024-08-26,23.941999435424805,23.941999435424805,23.941999435424805,23.8700008392334,23.8700008392334,400
2024-08-27,23.926000595092773,23.926000595092773,23.926000595092773,23.926000595092773,23.926000595092773,100
