Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFSB,DFSB,DFSB,DFSB,DFSB,DFSB
Date,,,,,,
2024-05-28,49.91803741455078,50.777000427246094,50.900001525878906,50.77000045776367,50.88999938964844,18100
2024-05-29,49.69979476928711,50.55500030517578,50.59000015258789,50.483001708984375,50.59000015258789,29200
2024-05-30,49.87183380126953,50.72999954223633,50.75,50.64500045776367,50.689998626708984,43900
2024-05-31,50.048789978027344,50.90999984741211,50.90999984741211,50.810001373291016,50.90999984741211,32100
2024-06-03,50.275882720947266,51.14099884033203,51.18000030517578,50.900001525878906,50.900001525878906,40000
2024-06-04,50.501007080078125,51.369998931884766,51.41999816894531,51.2599983215332,51.2599983215332,41600
2024-06-05,50.523624420166016,51.393001556396484,51.41999816894531,51.25,51.380001068115234,16400
2024-06-06,50.55999755859375,51.43000030517578,51.470001220703125,51.380001068115234,51.41999816894531,21600
2024-06-07,50.265071868896484,51.130001068115234,51.20000076293945,51.119998931884766,51.159000396728516,25900
2024-06-10,50.1470947265625,51.0099983215332,51.0099983215332,50.97999954223633,51.0099983215332,17000
2024-06-11,50.31913757324219,51.185001373291016,51.34000015258789,50.9900016784668,50.9900016784668,24200
2024-06-12,50.51870346069336,51.38800048828125,51.58000183105469,51.35599899291992,51.47999954223633,33700
2024-06-13,50.72711181640625,51.599998474121094,51.63999938964844,51.4900016784668,51.4900016784668,16000
2024-06-14,50.76939010620117,51.643001556396484,51.66999816894531,51.61000061035156,51.650001525878906,21100
2024-06-17,50.62881088256836,51.5,51.529998779296875,51.42399978637695,51.42399978637695,12000
2024-06-18,50.97335433959961,51.779998779296875,51.83000183105469,51.43000030517578,51.46099853515625,11600
2024-06-20,50.66129684448242,51.4630012512207,51.470001220703125,51.34000015258789,51.34000015258789,26200
2024-06-21,50.7174072265625,51.52000045776367,51.52000045776367,51.36000061035156,51.44499969482422,12500
2024-06-24,50.65834045410156,51.459999084472656,51.53900146484375,51.45500183105469,51.470001220703125,29300
2024-06-25,50.62881088256836,51.43000030517578,51.51900100708008,51.41999816894531,51.4900016784668,7800
2024-06-26,50.4713020324707,51.27000045776367,51.43000030517578,51.20000076293945,51.220001220703125,33100
2024-06-27,50.542179107666016,51.34199905395508,51.459999084472656,51.310001373291016,51.310001373291016,28300
2024-06-28,50.30394744873047,51.099998474121094,51.36000061035156,51.099998474121094,51.35599899291992,31700
2024-07-01,50.121829986572266,50.915000915527344,50.959999084472656,50.84000015258789,50.95500183105469,56700
2024-07-02,50.26457595825195,51.060001373291016,51.09000015258789,50.97999954223633,51.0099983215332,27000
2024-07-03,50.51264572143555,51.3120002746582,51.3120002746582,51.25,51.25,19600
2024-07-05,50.648494720458984,51.45000076293945,51.5099983215332,51.290000915527344,51.36000061035156,23900
2024-07-08,50.70756149291992,51.5099983215332,51.52000045776367,51.439998626708984,51.5,19800
2024-07-09,50.56974411010742,51.369998931884766,51.428001403808594,51.31800079345703,51.41999816894531,19200
2024-07-10,50.70756149291992,51.5099983215332,51.5099983215332,51.38999938964844,51.470001220703125,20100
2024-07-11,50.86507034301758,51.66999816894531,51.75,51.66999816894531,51.70000076293945,8200
2024-07-12,50.933982849121094,51.7400016784668,51.77000045776367,51.685001373291016,51.709999084472656,12900
2024-07-15,50.81584548950195,51.619998931884766,51.709999084472656,51.59000015258789,51.70000076293945,15300
2024-07-16,51.02179718017578,51.529998779296875,51.595001220703125,51.40999984741211,51.44499969482422,75200
2024-07-17,51.061405181884766,51.56999969482422,51.630001068115234,51.47999954223633,51.4900016784668,21800
2024-07-18,50.972293853759766,51.47999954223633,51.5989990234375,51.47999954223633,51.5989990234375,12300
2024-07-19,50.81386947631836,51.31999969482422,51.38999938964844,51.31999969482422,51.380001068115234,5900
2024-07-22,50.82377243041992,51.33000183105469,51.51499938964844,51.33000183105469,51.43000030517578,30000
2024-07-23,50.82377243041992,51.33000183105469,51.47999954223633,51.33000183105469,51.369998931884766,22800
2024-07-24,50.65544509887695,51.15999984741211,51.470001220703125,51.15999984741211,51.380001068115234,12600
2024-07-25,50.80990982055664,51.316001892089844,51.369998931884766,51.22800064086914,51.22800064086914,15400
2024-07-26,50.97724151611328,51.48500061035156,51.5099983215332,51.40999984741211,51.43600082397461,7200
2024-07-29,51.04159927368164,51.54999923706055,51.599998474121094,51.529998779296875,51.5890007019043,31400
2024-07-30,51.07130432128906,51.58000183105469,51.630001068115234,51.52000045776367,51.58000183105469,18600
2024-07-31,51.28913497924805,51.79999923706055,51.84000015258789,51.720001220703125,51.7400016784668,13500
2024-08-01,51.46735763549805,51.97999954223633,52.150001525878906,51.97999954223633,52.040000915527344,35700
2024-08-02,51.96242904663086,52.47999954223633,52.47999954223633,52.09000015258789,52.36000061035156,75100
2024-08-05,51.82381057739258,52.34000015258789,52.4900016784668,52.2599983215332,52.4900016784668,20200
2024-08-06,51.52676773071289,52.040000915527344,52.349998474121094,52.040000915527344,52.349998474121094,15600
2024-08-07,51.44755554199219,51.959999084472656,52.06999969482422,51.875999450683594,52.0099983215332,12800
2024-08-08,51.46735763549805,51.97999954223633,52.0,51.88999938964844,51.88999938964844,17100
2024-08-09,51.61885070800781,52.132999420166016,52.150001525878906,52.130001068115234,52.1349983215332,7900
2024-08-12,51.66538619995117,52.18000030517578,52.229000091552734,52.09199905395508,52.11000061035156,21300
2024-08-13,51.87331771850586,52.38999938964844,52.41999816894531,52.275001525878906,52.30500030517578,13200
2024-08-14,52.03173828125,52.54999923706055,52.650001525878906,52.439998626708984,52.439998626708984,20800
2024-08-15,51.82381057739258,52.34000015258789,52.439998626708984,52.26599884033203,52.26599884033203,14700
2024-08-16,51.9327278137207,52.45000076293945,52.4900016784668,52.37099838256836,52.43000030517578,13900
