Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRW,BRW,BRW,BRW,BRW,BRW
Date,,,,,,
2024-05-28,7.289999961853027,7.289999961853027,7.289999961853027,7.199999809265137,7.199999809265137,84900
2024-05-29,7.239999771118164,7.239999771118164,7.289999961853027,7.210000038146973,7.289999961853027,57000
2024-05-30,7.28000020980835,7.28000020980835,7.289999961853027,7.239999771118164,7.239999771118164,89100
2024-05-31,7.309999942779541,7.309999942779541,7.389999866485596,7.28000020980835,7.309999942779541,84100
2024-06-03,7.369999885559082,7.369999885559082,7.400000095367432,7.309999942779541,7.309999942779541,114100
2024-06-04,7.230000019073486,7.230000019073486,7.369999885559082,7.230000019073486,7.369999885559082,149200
2024-06-05,7.300000190734863,7.300000190734863,7.340000152587891,7.28000020980835,7.300000190734863,107600
2024-06-06,7.269999980926514,7.269999980926514,7.309999942779541,7.210000038146973,7.309999942779541,96000
2024-06-07,7.25,7.25,7.320000171661377,7.210000038146973,7.28000020980835,71500
2024-06-10,7.190000057220459,7.190000057220459,7.260000228881836,7.170000076293945,7.210000038146973,236900
2024-06-11,7.099999904632568,7.099999904632568,7.159999847412109,7.090000152587891,7.150000095367432,78500
2024-06-12,7.130000114440918,7.130000114440918,7.170000076293945,7.119999885559082,7.130000114440918,55400
2024-06-13,7.130000114440918,7.130000114440918,7.139999866485596,7.099999904632568,7.119999885559082,58700
2024-06-14,7.090000152587891,7.090000152587891,7.139999866485596,7.079999923706055,7.099999904632568,61500
2024-06-17,7.059999942779541,7.059999942779541,7.090000152587891,7.050000190734863,7.079999923706055,132200
2024-06-18,6.96999979019165,6.96999979019165,7.079999923706055,6.96999979019165,7.059999942779541,205400
2024-06-20,6.989999771118164,6.989999771118164,7.010000228881836,6.949999809265137,6.949999809265137,81700
2024-06-21,7.010000228881836,7.010000228881836,7.03000020980835,6.949999809265137,7.03000020980835,73800
2024-06-24,6.949999809265137,6.949999809265137,7.010000228881836,6.900000095367432,6.96999979019165,203700
2024-06-25,6.900000095367432,6.900000095367432,6.980000019073486,6.860000133514404,6.929999828338623,163800
2024-06-26,6.909999847412109,6.909999847412109,6.909999847412109,6.869999885559082,6.869999885559082,105000
2024-06-27,6.940000057220459,6.940000057220459,7.03000020980835,6.900000095367432,6.900000095367432,177400
2024-06-28,7.039999961853027,7.039999961853027,7.039999961853027,6.949999809265137,7.010000228881836,90200
2024-07-01,7.059999942779541,7.059999942779541,7.199999809265137,7.0,7.0,259000
2024-07-02,7.03000020980835,7.03000020980835,7.119999885559082,7.0,7.090000152587891,88700
2024-07-03,7.119999885559082,7.119999885559082,7.139999866485596,7.039999961853027,7.039999961853027,71600
2024-07-05,7.090000152587891,7.090000152587891,7.130000114440918,7.070000171661377,7.110000133514404,120900
2024-07-08,7.079999923706055,7.079999923706055,7.150000095367432,7.070000171661377,7.079999923706055,119600
2024-07-09,6.920000076293945,6.920000076293945,7.03000020980835,6.900000095367432,7.03000020980835,187500
2024-07-10,6.940000057220459,6.940000057220459,6.980000019073486,6.900000095367432,6.900000095367432,128500
2024-07-11,7.0,7.0,7.019999980926514,6.920000076293945,6.920000076293945,83900
2024-07-12,7.099999904632568,7.099999904632568,7.099999904632568,7.03000020980835,7.050000190734863,92800
2024-07-15,7.150000095367432,7.150000095367432,7.199999809265137,7.079999923706055,7.079999923706055,279400
2024-07-16,7.230000019073486,7.230000019073486,7.28000020980835,7.150000095367432,7.179999828338623,258600
2024-07-17,7.239999771118164,7.239999771118164,7.28000020980835,7.159999847412109,7.190000057220459,228700
2024-07-18,7.230000019073486,7.230000019073486,7.260000228881836,7.210000038146973,7.21999979019165,135300
2024-07-19,7.320000171661377,7.320000171661377,7.360000133514404,7.119999885559082,7.239999771118164,1521200
2024-07-22,7.230000019073486,7.230000019073486,7.320000171661377,7.179999828338623,7.289999961853027,102300
2024-07-23,7.179999828338623,7.179999828338623,7.300000190734863,7.170000076293945,7.300000190734863,75200
2024-07-24,7.170000076293945,7.170000076293945,7.230000019073486,7.150000095367432,7.150000095367432,66600
2024-07-25,7.239999771118164,7.239999771118164,7.239999771118164,7.150000095367432,7.150000095367432,146700
2024-07-26,7.21999979019165,7.21999979019165,7.28000020980835,7.21999979019165,7.28000020980835,96000
2024-07-29,7.239999771118164,7.239999771118164,7.25,7.199999809265137,7.230000019073486,109500
2024-07-30,7.25,7.25,7.300000190734863,7.239999771118164,7.269999980926514,164900
2024-07-31,7.300000190734863,7.300000190734863,7.349999904632568,7.269999980926514,7.309999942779541,147500
2024-08-01,7.269999980926514,7.269999980926514,7.349999904632568,7.269999980926514,7.300000190734863,120700
2024-08-02,7.300000190734863,7.300000190734863,7.340000152587891,7.21999979019165,7.260000228881836,179000
2024-08-05,7.21999979019165,7.21999979019165,7.269999980926514,7.210000038146973,7.239999771118164,186300
2024-08-06,7.289999961853027,7.289999961853027,7.340000152587891,7.230000019073486,7.239999771118164,102200
2024-08-07,7.329999923706055,7.329999923706055,7.380000114440918,7.289999961853027,7.329999923706055,146900
2024-08-08,7.400000095367432,7.400000095367432,7.449999809265137,7.340000152587891,7.340000152587891,217200
2024-08-09,7.289999961853027,7.289999961853027,7.309999942779541,7.25,7.309999942779541,94700
2024-08-12,7.289999961853027,7.289999961853027,7.349999904632568,7.25,7.269999980926514,132200
2024-08-13,7.289999961853027,7.289999961853027,7.349999904632568,7.25,7.349999904632568,77100
2024-08-14,7.269999980926514,7.269999980926514,7.329999923706055,7.239999771118164,7.289999961853027,63900
2024-08-15,7.320000171661377,7.320000171661377,7.320000171661377,7.230000019073486,7.269999980926514,82100
2024-08-16,7.289999961853027,7.289999961853027,7.320000171661377,7.239999771118164,7.309999942779541,108500
2024-08-19,7.329999923706055,7.329999923706055,7.360000133514404,7.25,7.25,193800
2024-08-20,7.369999885559082,7.369999885559082,7.409999847412109,7.340000152587891,7.400000095367432,239900
2024-08-21,7.420000076293945,7.420000076293945,7.460000038146973,7.360000133514404,7.409999847412109,148500
2024-08-22,7.420000076293945,7.420000076293945,7.480000019073486,7.369999885559082,7.380000114440918,242200
2024-08-23,7.440000057220459,7.440000057220459,7.46999979019165,7.400000095367432,7.449999809265137,74300
2024-08-26,7.400000095367432,7.400000095367432,7.480000019073486,7.389999866485596,7.460000038146973,80100
2024-08-27,7.400000095367432,7.400000095367432,7.440000057220459,7.349999904632568,7.389999866485596,111200
2024-08-28,7.309999942779541,7.309999942779541,7.460000038146973,7.300000190734863,7.420000076293945,103600
2024-08-29,7.400000095367432,7.400000095367432,7.409999847412109,7.300000190734863,7.360000133514404,103700
2024-08-30,7.400000095367432,7.400000095367432,7.429999828338623,7.360000133514404,7.429999828338623,76700
2024-09-03,7.400000095367432,7.400000095367432,7.420000076293945,7.349999904632568,7.400000095367432,150600
2024-09-04,7.420000076293945,7.420000076293945,7.449999809265137,7.360000133514404,7.400000095367432,79600
2024-09-05,7.400000095367432,7.400000095367432,7.46999979019165,7.389999866485596,7.400000095367432,116600
2024-09-06,7.400000095367432,7.400000095367432,7.46999979019165,7.329999923706055,7.400000095367432,124800
2024-09-09,7.420000076293945,7.420000076293945,7.460000038146973,7.369999885559082,7.400000095367432,100300
2024-09-10,7.349999904632568,7.349999904632568,7.389999866485596,7.340000152587891,7.380000114440918,66700
2024-09-11,7.400000095367432,7.400000095367432,7.420000076293945,7.340000152587891,7.349999904632568,77300
2024-09-12,7.380000114440918,7.380000114440918,7.440000057220459,7.349999904632568,7.369999885559082,139000
2024-09-13,7.360000133514404,7.360000133514404,7.420000076293945,7.349999904632568,7.420000076293945,121100
2024-09-16,7.400000095367432,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,53500
2024-09-17,7.400000095367432,7.400000095367432,7.449999809265137,7.349999904632568,7.409999847412109,54100
2024-09-18,7.380000114440918,7.380000114440918,7.420000076293945,7.340000152587891,7.400000095367432,121500
2024-09-19,7.400000095367432,7.400000095367432,7.420000076293945,7.360000133514404,7.420000076293945,102100
2024-09-20,7.400000095367432,7.400000095367432,7.429999828338623,7.380000114440918,7.420000076293945,66400
2024-09-23,7.389999866485596,7.389999866485596,7.429999828338623,7.369999885559082,7.429999828338623,108100
2024-09-24,7.389999866485596,7.389999866485596,7.420000076293945,7.380000114440918,7.380000114440918,72000
2024-09-25,7.400000095367432,7.400000095367432,7.440000057220459,7.380000114440918,7.389999866485596,103000
2024-09-26,7.409999847412109,7.409999847412109,7.440000057220459,7.380000114440918,7.389999866485596,105100
2024-09-27,7.449999809265137,7.449999809265137,7.480000019073486,7.420000076293945,7.440000057220459,143100
2024-09-30,7.590000152587891,7.590000152587891,7.590000152587891,7.449999809265137,7.46999979019165,350800
2024-10-01,7.460000038146973,7.460000038146973,7.579999923706055,7.380000114440918,7.570000171661377,288700
2024-10-02,7.460000038146973,7.460000038146973,7.5,7.409999847412109,7.46999979019165,123400
2024-10-03,7.489999771118164,7.489999771118164,7.53000020980835,7.429999828338623,7.429999828338623,149800
2024-10-04,7.510000228881836,7.510000228881836,7.53000020980835,7.480000019073486,7.519999980926514,107600
2024-10-07,7.539999961853027,7.539999961853027,7.539999961853027,7.489999771118164,7.519999980926514,218100
2024-10-08,7.570000171661377,7.570000171661377,7.570000171661377,7.519999980926514,7.550000190734863,236500
2024-10-09,7.480000019073486,7.480000019073486,7.550000190734863,7.449999809265137,7.46999979019165,140000
2024-10-10,7.409999847412109,7.409999847412109,7.480000019073486,7.360000133514404,7.46999979019165,112000
2024-10-11,7.400000095367432,7.400000095367432,7.420000076293945,7.320000171661377,7.420000076293945,123400
2024-10-14,7.409999847412109,7.409999847412109,7.420000076293945,7.400000095367432,7.400000095367432,56100
2024-10-15,7.349999904632568,7.349999904632568,7.440000057220459,7.320000171661377,7.409999847412109,135700
2024-10-16,7.409999847412109,7.409999847412109,7.409999847412109,7.349999904632568,7.349999904632568,89700
2024-10-17,7.380000114440918,7.380000114440918,7.409999847412109,7.349999904632568,7.409999847412109,133900
2024-10-18,7.429999828338623,7.429999828338623,7.440000057220459,7.360000133514404,7.400000095367432,176000
2024-10-21,7.449999809265137,7.449999809265137,7.460000038146973,7.400000095367432,7.429999828338623,169300
2024-10-22,7.429999828338623,7.429999828338623,7.46999979019165,7.429999828338623,7.449999809265137,75100
2024-10-23,7.429999828338623,7.429999828338623,7.449999809265137,7.389999866485596,7.429999828338623,96500
2024-10-24,7.420000076293945,7.420000076293945,7.460000038146973,7.369999885559082,7.429999828338623,102700
2024-10-25,7.400000095367432,7.400000095367432,7.440000057220459,7.369999885559082,7.369999885559082,84900
2024-10-28,7.429999828338623,7.429999828338623,7.440000057220459,7.389999866485596,7.429999828338623,116000
2024-10-29,7.5,7.5,7.5,7.409999847412109,7.440000057220459,53200
2024-10-30,7.5,7.5,7.519999980926514,7.480000019073486,7.5,144600
2024-10-31,7.5,7.5,7.510000228881836,7.46999979019165,7.5,139000
2024-11-01,7.539999961853027,7.539999961853027,7.570000171661377,7.489999771118164,7.489999771118164,202300
2024-11-04,7.53000020980835,7.53000020980835,7.550000190734863,7.480000019073486,7.539999961853027,76500
2024-11-05,7.510000228881836,7.510000228881836,7.550000190734863,7.489999771118164,7.550000190734863,113800
2024-11-06,7.510000228881836,7.510000228881836,7.559999942779541,7.480000019073486,7.510000228881836,198600
2024-11-07,7.5,7.5,7.519999980926514,7.46999979019165,7.5,229900
2024-11-08,7.480000019073486,7.480000019073486,7.489999771118164,7.420000076293945,7.440000057220459,184900
2024-11-11,7.53000020980835,7.53000020980835,7.53000020980835,7.449999809265137,7.449999809265137,177600
2024-11-12,7.550000190734863,7.550000190734863,7.550000190734863,7.480000019073486,7.510000228881836,146200
2024-11-13,7.539999961853027,7.539999961853027,7.559999942779541,7.510000228881836,7.559999942779541,157000
2024-11-14,7.539999961853027,7.539999961853027,7.539999961853027,7.5,7.519999980926514,91600
2024-11-15,7.539999961853027,7.539999961853027,7.559999942779541,7.510000228881836,7.519999980926514,141000
2024-11-18,7.559999942779541,7.559999942779541,7.559999942779541,7.519999980926514,7.550000190734863,135200
2024-11-19,7.570000171661377,7.570000171661377,7.599999904632568,7.559999942779541,7.559999942779541,101700
2024-11-20,7.579999923706055,7.579999923706055,7.599999904632568,7.570000171661377,7.599999904632568,60900
2024-11-21,7.590000152587891,7.590000152587891,7.599999904632568,7.559999942779541,7.570000171661377,78900
2024-11-22,7.610000133514404,7.610000133514404,7.610000133514404,7.550000190734863,7.550000190734863,343700
2024-11-25,7.639999866485596,7.639999866485596,7.639999866485596,7.590000152587891,7.599999904632568,118744
