Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF,COF
Date,,,,,,
2024-05-28,135.5720977783203,136.6199951171875,138.11000061035156,136.22999572753906,137.74000549316406,1659900
2024-05-29,134.60952758789062,135.64999389648438,136.19000244140625,133.6999969482422,134.82000732421875,1615900
2024-05-30,135.13546752929688,136.17999267578125,136.8699951171875,135.1199951171875,136.24000549316406,1707000
2024-05-31,136.57435607910156,137.6300048828125,137.75999450683594,136.22000122070312,136.50999450683594,4432500
2024-06-03,136.06825256347656,137.1199951171875,138.0,134.88999938964844,137.42999267578125,2002600
2024-06-04,133.44850158691406,134.47999572753906,136.5500030517578,133.7100067138672,135.47000122070312,1942700
2024-06-05,134.44082641601562,135.47999572753906,135.67999267578125,133.5399932861328,134.82000732421875,2226500
2024-06-06,135.32400512695312,136.3699951171875,138.6199951171875,135.8699951171875,136.57000732421875,2383900
2024-06-07,138.7277069091797,139.8000030517578,141.0,135.2899932861328,135.69000244140625,2835900
2024-06-10,139.81924438476562,140.89999389648438,141.17999267578125,138.32000732421875,138.80999755859375,2544200
2024-06-11,134.1034393310547,135.13999938964844,140.39999389648438,134.5500030517578,140.16000366210938,2436100
2024-06-12,136.0484161376953,137.10000610351562,138.99000549316406,136.1699981689453,137.27999877929688,2240500
2024-06-13,134.05381774902344,135.08999633789062,136.67999267578125,134.2899932861328,136.30999755859375,1895900
2024-06-14,132.6744842529297,133.6999969482422,135.25,133.3000030517578,134.02999877929688,2613000
2024-06-17,136.0484161376953,137.10000610351562,137.35000610351562,133.5,133.7899932861328,2054500
2024-06-18,136.28656005859375,137.33999633789062,138.2100067138672,136.77000427246094,137.00999450683594,1399600
2024-06-20,137.07052612304688,138.1300048828125,138.14999389648438,135.83999633789062,137.82000732421875,1811800
2024-06-21,135.720947265625,136.77000427246094,137.77000427246094,135.2100067138672,137.0,3152700
2024-06-24,136.6239471435547,137.67999267578125,139.11000061035156,135.6300048828125,137.0399932861328,1749000
2024-06-25,133.82559204101562,134.86000061035156,137.64999389648438,134.75999450683594,137.14999389648438,1744100
2024-06-26,135.720947265625,136.77000427246094,136.94000244140625,133.0800018310547,133.7100067138672,2834100
2024-06-27,133.001953125,134.02999877929688,136.24000549316406,132.9199981689453,136.02999877929688,3535000
2024-06-28,137.3880615234375,138.4499969482422,138.7899932861328,134.66000366210938,135.38999938964844,4959900
2024-07-01,138.6284637451172,139.6999969482422,141.8000030517578,138.4499969482422,138.8000030517578,3081200
2024-07-02,139.4024658203125,140.47999572753906,140.52000427246094,138.72999572753906,139.63999938964844,2020000
2024-07-03,137.3582763671875,138.4199981689453,140.6699981689453,138.0,140.27000427246094,1805400
2024-07-05,134.95684814453125,136.0,138.74000549316406,135.8800048828125,138.3800048828125,2622600
2024-07-08,134.76829528808594,135.80999755859375,138.05999755859375,135.5,137.22000122070312,2298600
2024-07-09,135.9392547607422,136.99000549316406,138.92999267578125,135.36000061035156,135.80999755859375,2575900
2024-07-10,135.56216430664062,136.61000061035156,137.0,135.41000366210938,136.19000244140625,1665900
2024-07-11,137.92391967773438,138.99000549316406,139.07000732421875,136.55999755859375,137.0500030517578,1803800
2024-07-12,137.34835815429688,138.41000366210938,139.47000122070312,137.5,139.1199951171875,1680200
2024-07-15,143.5008087158203,144.61000061035156,144.63999938964844,140.2100067138672,140.82000732421875,3018200
2024-07-16,148.41282653808594,149.55999755859375,149.58999633789062,144.19000244140625,144.63999938964844,3796900
2024-07-17,148.3235321044922,149.47000122070312,151.33999633789062,147.44000244140625,148.8699951171875,2931500
2024-07-18,147.57928466796875,148.72000122070312,153.35000610351562,147.69000244140625,151.77000427246094,3936900
2024-07-19,146.14039611816406,147.27000427246094,149.1199951171875,146.3000030517578,148.9199981689453,2564700
2024-07-22,143.99696350097656,145.11000061035156,147.32000732421875,144.5,146.2100067138672,3257100
2024-07-23,144.3839874267578,145.5,147.4600067138672,144.83999633789062,145.25999450683594,3686300
2024-07-24,145.28700256347656,146.41000366210938,148.92999267578125,140.5,143.6699981689453,4567800
2024-07-25,146.95411682128906,148.08999633789062,150.0500030517578,145.49000549316406,146.1699981689453,2666000
2024-07-26,148.21437072753906,149.36000061035156,150.10000610351562,148.41000366210938,149.27999877929688,1795100
2024-07-29,147.9166717529297,149.05999755859375,149.86000061035156,147.3800048828125,149.52000427246094,1779200
2024-07-30,151.0821990966797,152.25,152.64999389648438,149.32000732421875,150.74000549316406,2387400
2024-07-31,150.2387237548828,151.39999389648438,152.8699951171875,150.97000122070312,151.9600067138672,2026800
2024-08-01,142.7863311767578,143.88999938964844,152.63999938964844,142.33999633789062,151.72999572753906,3246000
2024-08-02,135.075927734375,136.1199951171875,141.49000549316406,135.8000030517578,141.49000549316406,3542400
2024-08-05,130.41197204589844,131.4199981689453,133.30999755859375,128.22999572753906,131.94000244140625,3561100
2024-08-06,132.66456604003906,133.69000244140625,134.82000732421875,130.77999877929688,131.3699951171875,3070100
2024-08-07,131.27528381347656,132.2899932861328,137.22999572753906,132.10000610351562,135.6999969482422,2101000
2024-08-08,133.33934020996094,134.3699951171875,135.19000244140625,133.2100067138672,133.58999633789062,1742400
2024-08-09,133.77597045898438,134.80999755859375,135.05999755859375,133.27999877929688,134.60000610351562,1326000
2024-08-12,131.69271850585938,132.1199951171875,135.1699981689453,131.8800048828125,134.25999450683594,1797100
2024-08-13,133.566650390625,134.0,134.27000427246094,131.77999877929688,133.0,1673900
2024-08-14,135.51034545898438,135.9499969482422,136.39999389648438,134.0399932861328,134.6999969482422,1699400
2024-08-15,136.66659545898438,137.11000061035156,141.1699981689453,136.07000732421875,138.33999633789062,2374400
2024-08-16,139.10865783691406,139.55999755859375,139.80999755859375,136.5800018310547,137.05999755859375,1883600
2024-08-19,142.46775817871094,142.92999267578125,143.0,139.74000549316406,139.74000549316406,1339600
2024-08-20,141.05235290527344,141.50999450683594,142.6199951171875,140.9199981689453,142.5,1326100
2024-08-21,139.3279571533203,139.77999877929688,142.3000030517578,139.19000244140625,141.8000030517578,1386800
2024-08-22,139.02891540527344,139.47999572753906,140.6300048828125,139.05999755859375,139.55999755859375,2339300
2024-08-23,142.0790252685547,142.5399932861328,143.67999267578125,139.52000427246094,140.4600067138672,2886000
2024-08-26,142.05909729003906,142.52000427246094,144.00999450683594,141.6300048828125,143.44000244140625,1823800
2024-08-27,141.9195556640625,142.3800048828125,143.42999267578125,141.86000061035156,142.7100067138672,1055900
2024-08-28,143.68382263183594,144.14999389648438,144.52999877929688,142.07000732421875,142.07000732421875,1769600
2024-08-29,144.89987182617188,145.3699951171875,145.6300048828125,142.75999450683594,145.32000732421875,1230300
2024-08-30,146.45481872558594,146.92999267578125,147.22000122070312,144.85000610351562,145.67999267578125,1983600
2024-09-03,145.12913513183594,145.60000610351562,147.27000427246094,144.92999267578125,145.47000122070312,1530900
2024-09-04,143.3050537109375,143.77000427246094,147.1699981689453,142.85000610351562,146.32000732421875,1996400
2024-09-05,141.63047790527344,142.08999633789062,145.3699951171875,140.9199981689453,144.7899932861328,2261400
2024-09-06,138.55047607421875,139.0,145.0800018310547,138.13999938964844,142.10000610351562,2381600
2024-09-09,142.1388397216797,142.60000610351562,143.52999877929688,139.9499969482422,140.4199981689453,1998400
2024-09-10,137.5437469482422,137.99000549316406,140.6300048828125,131.5500030517578,140.25999450683594,7077600
2024-09-11,136.01869201660156,136.4600067138672,136.8000030517578,132.61000061035156,136.75,2864200
2024-09-12,137.09519958496094,137.5399932861328,138.07000732421875,134.72999572753906,136.74000549316406,1945900
2024-09-13,138.5205841064453,138.97000122070312,140.64999389648438,137.63999938964844,138.5,1822800
2024-09-16,140.49417114257812,140.9499969482422,141.8000030517578,138.89999389648438,138.89999389648438,2612800
2024-09-17,144.61082458496094,145.0800018310547,146.60000610351562,140.92999267578125,140.92999267578125,2166000
2024-09-18,144.9596710205078,145.42999267578125,148.5,143.85000610351562,145.41000366210938,2165300
2024-09-19,152.55503845214844,153.0500030517578,153.07000732421875,148.11000061035156,148.5,3456700
2024-09-20,151.78753662109375,152.27999877929688,153.36000061035156,150.7100067138672,153.36000061035156,3417000
2024-09-23,150.7608642578125,151.25,154.17999267578125,151.1699981689453,153.0,1735000
2024-09-24,146.87347412109375,147.35000610351562,151.64999389648438,144.36000061035156,151.49000549316406,2389600
2024-09-25,145.85678100585938,146.3300018310547,148.27000427246094,145.6699981689453,148.27000427246094,1593000
2024-09-26,147.3020782470703,147.77999877929688,148.1300048828125,145.3000030517578,146.50999450683594,1492200
2024-09-27,148.60784912109375,149.08999633789062,150.27000427246094,147.57000732421875,148.77000427246094,1512300
2024-09-30,149.2457733154297,149.72999572753906,149.85000610351562,147.5,148.08999633789062,1262200
2024-10-01,146.32525634765625,146.8000030517578,149.75,145.3699951171875,149.64999389648438,1713700
2024-10-02,146.04615783691406,146.52000427246094,148.05999755859375,145.17999267578125,146.85000610351562,1881400
2024-10-03,144.7304229736328,145.1999969482422,145.74000549316406,143.3000030517578,145.30999755859375,1967200
2024-10-04,152.94378662109375,153.44000244140625,153.5500030517578,148.77000427246094,148.77999877929688,2551000
2024-10-07,151.50843811035156,152.0,153.44000244140625,150.66000366210938,152.3000030517578,2016600
2024-10-08,149.0165252685547,149.5,152.52999877929688,149.4600067138672,152.27000427246094,1904400
2024-10-09,151.30908203125,151.8000030517578,151.8800048828125,149.2100067138672,149.91000366210938,2079400
2024-10-10,150.64125061035156,151.1300048828125,152.30999755859375,150.1199951171875,151.07000732421875,1440800
2024-10-11,155.17652893066406,155.67999267578125,156.33999633789062,152.0,152.0,2498900
2024-10-14,156.10353088378906,156.61000061035156,157.35000610351562,154.0399932861328,155.67999267578125,2379600
2024-10-15,156.22312927246094,156.72999572753906,159.77999877929688,155.8300018310547,157.6999969482422,2164700
2024-10-16,157.55880737304688,158.07000732421875,159.2899932861328,157.4199981689453,159.10000610351562,1942200
2024-10-17,159.23336791992188,159.75,160.4499969482422,158.07000732421875,158.60000610351562,2771900
2024-10-18,158.5157012939453,159.02999877929688,159.75999450683594,155.36000061035156,159.6999969482422,2516900
2024-10-21,156.51220703125,157.02000427246094,159.6199951171875,156.02000427246094,158.5800018310547,2265800
2024-10-22,155.51544189453125,156.02000427246094,157.3800048828125,155.3699951171875,157.10000610351562,2187000
