Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASC,ASC,ASC,ASC,ASC,ASC
Date,,,,,,
2024-05-28,22.089754104614258,22.850000381469727,23.139999389648438,22.59000015258789,23.030000686645508,611100
2024-05-29,21.838403701782227,22.59000015258789,22.81999969482422,22.520000457763672,22.790000915527344,564800
2024-05-30,22.23476219177246,23.0,23.190000534057617,22.6299991607666,22.719999313354492,709700
2024-05-31,21.96038055419922,22.40999984741211,22.920000076293945,22.239999771118164,22.700000762939453,597800
2024-06-03,22.058374404907227,22.510000228881836,23.149999618530273,22.34000015258789,22.950000762939453,1214500
2024-06-04,21.529207229614258,21.969999313354492,22.40999984741211,21.959999084472656,22.270000457763672,870700
2024-06-05,22.3719539642334,22.829999923706055,22.8799991607666,22.110000610351562,22.110000610351562,839000
2024-06-06,22.019176483154297,22.469999313354492,22.829999923706055,22.25,22.690000534057617,393800
2024-06-07,21.627201080322266,22.06999969482422,22.549999237060547,22.010000228881836,22.479999542236328,370100
2024-06-10,22.077974319458008,22.530000686645508,22.649999618530273,22.06999969482422,22.190000534057617,617000
2024-06-11,21.578205108642578,22.020000457763672,22.110000610351562,21.530000686645508,21.920000076293945,751300
2024-06-12,21.813390731811523,22.260000228881836,22.610000610351562,21.809999465942383,22.149999618530273,722000
2024-06-13,21.06863784790039,21.5,22.059999465942383,21.270000457763672,22.010000228881836,903200
2024-06-14,20.37288475036621,20.790000915527344,21.299999237060547,20.75,21.280000686645508,872400
2024-06-17,20.559070587158203,20.979999542236328,21.149999618530273,20.700000762939453,20.75,863400
2024-06-18,20.892250061035156,21.31999969482422,21.389999389648438,20.809999465942383,20.959999084472656,582400
2024-06-20,21.274423599243164,21.709999084472656,22.190000534057617,21.450000762939453,21.450000762939453,471600
2024-06-21,21.940780639648438,22.389999389648438,22.530000686645508,21.760000228881836,21.850000381469727,973600
2024-06-24,21.86238670349121,22.309999465942383,22.459999084472656,21.93000030517578,22.350000381469727,621800
2024-06-25,22.136768341064453,22.59000015258789,22.68000030517578,22.329999923706055,22.34000015258789,567800
2024-06-26,22.24456214904785,22.700000762939453,22.81999969482422,22.34000015258789,22.469999313354492,560900
2024-06-27,22.29355812072754,22.75,23.15999984741211,22.559999465942383,22.8700008392334,333000
2024-06-28,22.077974319458008,22.530000686645508,23.0,22.239999771118164,22.860000610351562,1007400
2024-07-01,21.8721866607666,22.31999969482422,22.549999237060547,21.940000534057617,22.510000228881836,527200
2024-07-02,21.989778518676758,22.440000534057617,22.489999771118164,22.059999465942383,22.3700008392334,625600
2024-07-03,21.754594802856445,22.200000762939453,22.719999313354492,22.200000762939453,22.579999923706055,304800
2024-07-05,21.058837890625,21.489999771118164,22.110000610351562,21.43000030517578,22.079999923706055,518200
2024-07-08,19.980907440185547,20.389999389648438,20.809999465942383,19.690000534057617,20.700000762939453,1653900
2024-07-09,19.59873390197754,20.0,20.559999465942383,19.959999084472656,20.280000686645508,1164200
2024-07-10,19.86331558227539,20.270000457763672,20.459999084472656,19.90999984741211,20.06999969482422,571100
2024-07-11,19.53993797302246,19.940000534057617,20.299999237060547,19.729999542236328,20.290000915527344,589700
2024-07-12,19.2165584564209,19.610000610351562,20.100000381469727,19.59000015258789,20.030000686645508,594000
2024-07-15,19.657527923583984,20.059999465942383,20.209999084472656,19.719999313354492,19.760000228881836,713000
2024-07-16,19.990707397460938,20.399999618530273,20.459999084472656,19.989999771118164,20.100000381469727,444700
2024-07-17,19.677127838134766,20.079999923706055,20.350000381469727,19.829999923706055,20.299999237060547,619400
2024-07-18,19.82411766052246,20.229999542236328,20.270000457763672,19.610000610351562,20.15999984741211,589200
2024-07-19,19.794721603393555,20.200000762939453,20.309999465942383,20.0,20.260000228881836,360300
2024-07-22,20.84325408935547,21.270000457763672,21.290000915527344,20.299999237060547,20.360000610351562,640900
2024-07-23,20.872650146484375,21.299999237060547,21.3799991607666,21.030000686645508,21.280000686645508,436900
2024-07-24,20.35328483581543,20.770000457763672,21.5,20.739999771118164,21.420000076293945,505500
2024-07-25,20.392480850219727,20.809999465942383,20.93000030517578,20.40999984741211,20.75,1252500
2024-07-26,20.118101119995117,20.530000686645508,20.979999542236328,20.329999923706055,20.979999542236328,540400
2024-07-29,20.480676651000977,20.899999618530273,21.079999923706055,20.6200008392334,20.799999237060547,538300
2024-07-30,20.500274658203125,20.920000076293945,21.059999465942383,20.780000686645508,20.780000686645508,585700
2024-07-31,21.245027542114258,21.68000030517578,22.700000762939453,21.3700008392334,22.09000015258789,1175800
2024-08-01,20.37288475036621,20.790000915527344,21.520000457763672,20.549999237060547,21.40999984741211,866700
2024-08-02,19.441944122314453,19.84000015258789,20.209999084472656,19.6299991607666,20.200000762939453,727400
2024-08-05,18.893178939819336,19.280000686645508,19.350000381469727,18.209999084472656,18.5,999500
