Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMH,AMH,AMH,AMH,AMH,AMH
Date,,,,,,
2024-05-28,35.22079086303711,35.709999084472656,36.38999938964844,35.65999984741211,36.34000015258789,1157200
2024-05-29,34.97421646118164,35.459999084472656,35.47999954223633,35.0,35.22999954223633,1963000
2024-05-30,35.161617279052734,35.650001525878906,35.779998779296875,35.41999816894531,35.65999984741211,1617600
2024-05-31,35.54627227783203,36.040000915527344,36.06999969482422,35.5099983215332,35.86000061035156,2793300
2024-06-03,35.48709487915039,35.97999954223633,36.25,35.65999984741211,36.130001068115234,1577400
2024-06-04,35.881614685058594,36.380001068115234,36.4900016784668,35.88999938964844,35.88999938964844,1583400
2024-06-05,35.43777847290039,35.93000030517578,36.27000045776367,35.849998474121094,36.2599983215332,1683500
2024-06-06,35.27996826171875,35.77000045776367,36.09000015258789,35.58000183105469,35.65999984741211,1434200
2024-06-07,35.161617279052734,35.650001525878906,35.84000015258789,35.119998931884766,35.380001068115234,2106000
2024-06-10,35.22079086303711,35.709999084472656,35.90999984741211,35.25,35.47999954223633,1517100
2024-06-11,35.06298065185547,35.54999923706055,35.84000015258789,35.40999984741211,35.58000183105469,1473400
2024-06-12,34.79668045043945,35.279998779296875,36.36000061035156,35.209999084472656,36.15999984741211,3573900
2024-06-13,34.92490005493164,35.40999984741211,35.47999954223633,34.93000030517578,35.349998474121094,1942100
2024-06-14,35.213043212890625,35.439998626708984,35.45000076293945,34.88999938964844,35.06999969482422,1276500
2024-06-17,35.39189147949219,35.619998931884766,35.630001068115234,35.119998931884766,35.15999984741211,1740200
2024-06-18,35.89862823486328,36.130001068115234,36.150001525878906,35.61000061035156,35.689998626708984,2923700
2024-06-20,35.79926681518555,36.029998779296875,36.25,35.68000030517578,36.25,2047900
2024-06-21,36.11721420288086,36.349998474121094,36.52000045776367,35.93000030517578,36.15999984741211,3057700
2024-06-24,36.564334869384766,36.79999923706055,37.060001373291016,36.2599983215332,36.400001525878906,1751200
2024-06-25,36.01785659790039,36.25,36.77000045776367,36.209999084472656,36.72999954223633,1356100
2024-06-26,35.82907485961914,36.060001373291016,36.18000030517578,35.88999938964844,36.029998779296875,1555500
2024-06-27,36.52458953857422,36.7599983215332,36.7599983215332,36.04999923706055,36.20000076293945,2559300
2024-06-28,36.92203140258789,37.15999984741211,37.22999954223633,36.630001068115234,36.91999816894531,3032600
2024-07-01,37.16049575805664,37.400001525878906,37.54999923706055,36.810001373291016,37.25,2388300
