Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,,
2024-05-28,107.41287994384766,107.51000213623047,110.83999633789062,107.31999969482422,110.83999633789062,127800
2024-05-29,104.21576690673828,104.30999755859375,106.41000366210938,104.30000305175781,105.54000091552734,98300
2024-05-30,106.76346588134766,106.86000061035156,107.63999938964844,104.91000366210938,104.95999908447266,214700
2024-05-31,107.33295440673828,107.43000030517578,108.63999938964844,105.6500015258789,107.04000091552734,202100
2024-06-03,108.11224365234375,108.20999908447266,108.4800033569336,106.30000305175781,108.4800033569336,145300
2024-06-04,106.32386016845703,106.41999816894531,106.98999786376953,105.4800033569336,106.98999786376953,178400
2024-06-05,109.51097869873047,109.61000061035156,109.7300033569336,107.08000183105469,107.88999938964844,145800
2024-06-06,107.44285583496094,107.54000091552734,109.5,106.9000015258789,108.5,143700
2024-06-07,105.29479217529297,105.38999938964844,107.4000015258789,104.5199966430664,106.26000213623047,111800
2024-06-10,105.224853515625,105.31999969482422,105.98999786376953,103.41999816894531,104.0,118400
2024-06-11,105.39469909667969,105.48999786376953,106.5,103.33999633789062,104.36000061035156,137000
2024-06-12,109.50099182128906,109.5999984741211,111.63999938964844,108.1500015258789,109.26000213623047,172000
2024-06-13,108.8715591430664,108.97000122070312,109.95999908447266,106.93000030517578,108.86000061035156,112400
2024-06-14,106.64356994628906,106.73999786376953,107.06999969482422,105.83999633789062,107.06999969482422,114300
2024-06-17,108.93150329589844,109.02999877929688,109.3499984741211,105.80000305175781,106.58000183105469,192300
2024-06-18,108.82160186767578,108.91999816894531,109.83000183105469,108.19999694824219,109.2699966430664,154600
2024-06-20,108.53186798095703,108.62999725341797,110.02999877929688,107.79000091552734,108.80999755859375,291300
2024-06-21,109.22124481201172,109.31999969482422,109.4800033569336,107.08999633789062,108.20999908447266,423400
2024-06-24,108.6517562866211,108.75,109.48999786376953,108.19999694824219,109.30000305175781,120500
2024-06-25,107.72259521484375,107.81999969482422,108.7300033569336,107.1500015258789,108.7300033569336,97600
2024-06-26,107.6126937866211,107.70999908447266,107.81999969482422,106.41999816894531,107.0,152400
2024-06-27,107.5727310180664,107.66999816894531,108.9000015258789,105.37000274658203,108.52999877929688,258600
2024-06-28,108.66175079345703,108.76000213623047,111.7300033569336,107.5999984741211,109.38999938964844,470300
2024-07-01,105.7343978881836,105.83000183105469,108.4800033569336,105.5,108.4800033569336,220900
2024-07-02,106.54366302490234,106.63999938964844,107.36000061035156,105.36000061035156,105.9800033569336,133900
2024-07-03,106.85337829589844,106.94999694824219,107.44000244140625,106.05000305175781,106.91999816894531,91300
2024-07-05,106.35383605957031,106.44999694824219,107.16999816894531,105.6500015258789,107.16999816894531,109000
2024-07-08,108.67173767089844,108.7699966430664,109.0999984741211,107.41000366210938,107.66000366210938,133000
2024-07-09,107.03321838378906,107.12999725341797,109.25,106.80000305175781,108.95999908447266,140700
2024-07-10,110.97965240478516,111.08000183105469,111.18000030517578,107.63999938964844,107.63999938964844,186600
2024-07-11,113.67721557617188,113.77999877929688,115.20999908447266,112.0,113.94999694824219,184900
2024-07-12,113.76713562011719,113.87000274658203,116.4800033569336,113.76000213623047,115.01000213623047,143700
2024-07-15,114.9061050415039,115.01000213623047,116.77999877929688,113.22000122070312,113.23999786376953,146400
2024-07-16,119.50194549560547,119.61000061035156,119.75,116.2699966430664,116.2699966430664,206800
2024-07-17,114.60637664794922,114.70999908447266,118.58999633789062,114.54000091552734,117.55000305175781,398200
2024-07-18,111.94878387451172,112.05000305175781,116.33000183105469,110.87999725341797,114.12999725341797,145300
2024-07-19,108.51188659667969,108.61000061035156,112.38999938964844,108.51000213623047,112.37999725341797,147100
2024-07-22,112.92789459228516,113.02999877929688,113.22000122070312,108.87000274658203,110.06999969482422,262500
