Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAY,DAY,DAY,DAY,DAY,DAY
Date,,,,,,
2024-05-28,54.18000030517578,54.18000030517578,56.349998474121094,54.04999923706055,56.20000076293945,2454400
2024-05-29,53.13999938964844,53.13999938964844,54.2599983215332,53.04999923706055,53.5099983215332,1536400
2024-05-30,50.38999938964844,50.38999938964844,52.709999084472656,50.20000076293945,52.68000030517578,2886800
2024-05-31,49.459999084472656,49.459999084472656,50.290000915527344,49.04999923706055,50.189998626708984,3324900
2024-06-03,49.709999084472656,49.709999084472656,50.119998931884766,48.86000061035156,50.0,2322000
2024-06-04,49.77000045776367,49.77000045776367,50.380001068115234,49.27000045776367,49.59000015258789,1343900
2024-06-05,49.52000045776367,49.52000045776367,50.029998779296875,48.869998931884766,49.95000076293945,1250200
2024-06-06,51.65999984741211,51.65999984741211,51.73500061035156,48.77000045776367,49.79999923706055,2399700
2024-06-07,51.529998779296875,51.529998779296875,52.900001525878906,50.93000030517578,51.470001220703125,2065400
2024-06-10,50.68000030517578,50.68000030517578,51.310001373291016,49.31999969482422,51.0,1836000
2024-06-11,50.93000030517578,50.93000030517578,51.36000061035156,49.95000076293945,50.810001373291016,1375100
2024-06-12,52.34000015258789,52.34000015258789,52.88999938964844,51.70000076293945,51.70000076293945,1730700
2024-06-13,51.02000045776367,51.02000045776367,52.72999954223633,50.869998931884766,52.41999816894531,1770800
2024-06-14,50.4900016784668,50.4900016784668,51.279998779296875,50.029998779296875,50.939998626708984,1013400
2024-06-17,50.02000045776367,50.02000045776367,51.47999954223633,49.70000076293945,50.540000915527344,1855300
2024-06-18,49.15999984741211,49.15999984741211,50.529998779296875,49.130001068115234,49.959999084472656,1501600
2024-06-20,49.86000061035156,49.86000061035156,50.5,48.650001525878906,49.02000045776367,1932900
2024-06-21,50.16999816894531,50.16999816894531,50.279998779296875,49.005001068115234,50.029998779296875,3497400
2024-06-24,50.209999084472656,50.209999084472656,50.77000045776367,49.400001525878906,49.52000045776367,1582900
2024-06-25,49.70000076293945,49.70000076293945,50.209999084472656,49.279998779296875,50.209999084472656,1629700
2024-06-26,49.900001525878906,49.900001525878906,50.47999954223633,49.09000015258789,49.56999969482422,1730900
2024-06-27,49.70000076293945,49.70000076293945,50.08000183105469,49.15999984741211,49.959999084472656,2050400
2024-06-28,49.599998474121094,49.599998474121094,49.970001220703125,49.040000915527344,49.77000045776367,2695700
2024-07-01,50.33000183105469,50.33000183105469,51.150001525878906,49.310001373291016,49.529998779296875,1838600
2024-07-02,50.75,50.75,50.91999816894531,49.630001068115234,50.45000076293945,1760300
2024-07-03,51.2599983215332,51.2599983215332,52.36000061035156,50.56999969482422,50.88999938964844,1248800
2024-07-05,50.84000015258789,50.84000015258789,51.314998626708984,50.70500183105469,51.2599983215332,1555300
2024-07-08,48.459999084472656,48.459999084472656,51.189998626708984,48.189998626708984,50.86000061035156,2207900
2024-07-09,48.31999969482422,48.31999969482422,48.834999084472656,47.08000183105469,48.13999938964844,2738200
2024-07-10,48.9900016784668,48.9900016784668,49.27000045776367,48.209999084472656,48.43000030517578,1538700
2024-07-11,51.040000915527344,51.040000915527344,51.724998474121094,49.22999954223633,49.779998779296875,2873200
2024-07-12,53.02000045776367,53.02000045776367,53.25,51.2400016784668,51.61000061035156,1600700
2024-07-15,53.900001525878906,53.900001525878906,54.38999938964844,52.68000030517578,53.380001068115234,1407700
2024-07-16,55.61000061035156,55.61000061035156,55.77000045776367,53.810001373291016,53.810001373291016,1609300
2024-07-17,55.61000061035156,55.61000061035156,55.93000030517578,54.439998626708984,55.2599983215332,1932500
2024-07-18,53.22999954223633,53.22999954223633,56.36000061035156,52.904998779296875,55.52000045776367,3890200
2024-07-19,53.34000015258789,53.34000015258789,53.58000183105469,51.689998626708984,53.540000915527344,1728500
2024-07-22,53.709999084472656,53.709999084472656,54.0,52.09000015258789,53.599998474121094,2262100
2024-07-23,53.119998931884766,53.119998931884766,53.97999954223633,52.9900016784668,53.189998626708984,1912100
2024-07-24,51.290000915527344,51.290000915527344,53.52000045776367,51.220001220703125,53.0,1576900
2024-07-25,51.79999923706055,51.79999923706055,53.369998931884766,51.13999938964844,51.7599983215332,2537200
2024-07-26,52.11000061035156,52.11000061035156,52.630001068115234,51.70000076293945,52.2400016784668,1113200
2024-07-29,53.529998779296875,53.529998779296875,53.790000915527344,51.599998474121094,52.13999938964844,1699600
2024-07-30,53.68000030517578,53.68000030517578,54.34000015258789,52.595001220703125,53.59000015258789,2365300
2024-07-31,59.279998779296875,59.279998779296875,60.880001068115234,55.22999954223633,56.13999938964844,5397300
2024-08-01,56.560001373291016,56.560001373291016,60.56999969482422,56.25,58.9900016784668,3075900
2024-08-02,53.22999954223633,53.22999954223633,55.68000030517578,52.81999969482422,55.68000030517578,3320300
2024-08-05,52.959999084472656,52.959999084472656,54.28900146484375,50.689998626708984,51.16999816894531,2957600
2024-08-06,52.4900016784668,52.4900016784668,54.54999923706055,52.349998474121094,53.060001373291016,1605100
2024-08-07,52.130001068115234,52.130001068115234,54.45000076293945,52.060001373291016,53.459999084472656,1600900
2024-08-08,53.779998779296875,53.779998779296875,54.09000015258789,52.349998474121094,52.75,1179100
2024-08-09,53.060001373291016,53.060001373291016,53.88999938964844,52.5,53.77000045776367,1214800
2024-08-12,51.08000183105469,51.08000183105469,53.18000030517578,50.81999969482422,53.130001068115234,1908600
