Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNXN,CNXN,CNXN,CNXN,CNXN,CNXN
Date,,,,,,
2024-05-28,67.1971206665039,67.38999938964844,68.3499984741211,67.33000183105469,68.1500015258789,44000
2024-05-29,64.98346710205078,65.16999816894531,66.87999725341797,65.08000183105469,66.87999725341797,42100
2024-05-30,65.76124572753906,65.94999694824219,66.30000305175781,65.20999908447266,65.80999755859375,44900
2024-05-31,67.44640350341797,67.63999938964844,67.63999938964844,65.47000122070312,66.25,91100
2024-06-03,68.1144790649414,68.30999755859375,68.37999725341797,67.30000305175781,68.0199966430664,56700
2024-06-04,67.32674407958984,67.5199966430664,68.31999969482422,66.87000274658203,68.08999633789062,45900
2024-06-05,67.79540252685547,67.98999786376953,68.6500015258789,66.48999786376953,67.72000122070312,43100
2024-06-06,66.70852661132812,66.9000015258789,67.58999633789062,66.66000366210938,67.58999633789062,53900
2024-06-07,64.89373779296875,65.08000183105469,66.66999816894531,64.98999786376953,66.45999908447266,67100
2024-06-10,64.38519287109375,64.56999969482422,64.70999908447266,63.970001220703125,64.70999908447266,52400
2024-06-11,63.657283782958984,63.84000015258789,64.47000122070312,63.810001373291016,64.47000122070312,42700
2024-06-12,64.7242202758789,64.91000366210938,65.75,64.08000183105469,65.37000274658203,92600
2024-06-13,63.41796875,63.599998474121094,65.06999969482422,63.5,64.69999694824219,44200
2024-06-14,62.9393424987793,63.119998931884766,63.349998474121094,62.560001373291016,63.27000045776367,58200
2024-06-17,63.9564208984375,64.13999938964844,64.44000244140625,62.790000915527344,63.08000183105469,89000
2024-06-18,64.47493743896484,64.66000366210938,65.02999877929688,63.86000061035156,64.22000122070312,105800
2024-06-20,63.85670852661133,64.04000091552734,64.94999694824219,63.79999923706055,64.23999786376953,139100
2024-06-21,64.67436218261719,64.86000061035156,65.12000274658203,64.12000274658203,64.12000274658203,472400
2024-06-24,63.70713806152344,63.88999938964844,64.97000122070312,63.83000183105469,64.75,124300
2024-06-25,63.41796875,63.599998474121094,63.75,62.900001525878906,63.66999816894531,52300
2024-06-26,64.19573211669922,64.37999725341797,64.44000244140625,62.06999969482422,63.31999969482422,80000
2024-06-27,63.64731216430664,63.83000183105469,64.95999908447266,63.619998931884766,64.5999984741211,53000
2024-06-28,64.01624298095703,64.19999694824219,64.41999816894531,63.4900016784668,64.18000030517578,231000
2024-07-01,63.537628173828125,63.720001220703125,64.3499984741211,63.0,64.3499984741211,61200
2024-07-02,63.86668014526367,64.05000305175781,64.41999816894531,63.79999923706055,63.849998474121094,49000
2024-07-03,63.50770950317383,63.689998626708984,64.2699966430664,63.470001220703125,64.2699966430664,37800
2024-07-05,62.73991394042969,62.91999816894531,63.900001525878906,62.70000076293945,63.459999084472656,41900
2024-07-08,63.70713806152344,63.88999938964844,64.1500015258789,63.279998779296875,63.29999923706055,56800
2024-07-09,61.92226028442383,62.099998474121094,63.959999084472656,62.08000183105469,63.790000915527344,67900
2024-07-10,62.4008903503418,62.58000183105469,63.16999816894531,62.0099983215332,62.040000915527344,53200
2024-07-11,63.876651763916016,64.05999755859375,64.51000213623047,63.220001220703125,63.66999816894531,116600
2024-07-12,64.0561294555664,64.23999786376953,64.97000122070312,63.88999938964844,64.52999877929688,70800
2024-07-15,64.52478790283203,64.70999908447266,65.55999755859375,64.0,64.36000061035156,185400
2024-07-16,67.1273193359375,67.31999969482422,67.43000030517578,64.81999969482422,65.37999725341797,136600
2024-07-17,66.8979721069336,67.08999633789062,67.43000030517578,65.70999908447266,66.98999786376953,122100
2024-07-18,65.53190612792969,65.72000122070312,67.47000122070312,64.97000122070312,66.86000061035156,98800
2024-07-19,64.62450408935547,64.80999755859375,65.94000244140625,64.7300033569336,65.9000015258789,67500
2024-07-22,66.39940643310547,66.58999633789062,66.69999694824219,64.83000183105469,65.33000183105469,131200
2024-07-23,68.12445831298828,68.31999969482422,68.72000122070312,66.4000015258789,66.47000122070312,109800
2024-07-24,66.69855499267578,66.88999938964844,68.7699966430664,66.83000183105469,67.95999908447266,60800
2024-07-25,67.1572265625,67.3499984741211,68.2300033569336,66.31999969482422,66.98999786376953,54100
2024-07-26,68.60308074951172,68.80000305175781,68.88999938964844,67.80999755859375,68.26000213623047,61700
2024-07-29,67.82530975341797,68.0199966430664,69.25,67.3499984741211,68.88999938964844,62000
2024-07-30,70.17855834960938,70.37999725341797,70.83000183105469,68.20999908447266,68.37000274658203,109400
2024-07-31,71.36515808105469,71.56999969482422,72.76000213623047,70.0999984741211,70.4000015258789,156900
2024-08-01,74.85514068603516,75.06999969482422,76.4000015258789,72.0,73.77999877929688,158700
2024-08-02,72.51187133789062,72.72000122070312,73.87000274658203,71.08999633789062,73.69000244140625,128700
2024-08-05,69.95919799804688,70.16000366210938,71.23999786376953,68.55999755859375,68.55999755859375,144700
2024-08-06,69.56033325195312,69.76000213623047,71.0199966430664,69.5,69.94000244140625,167200
2024-08-07,68.67288970947266,68.87000274658203,70.37000274658203,68.66000366210938,70.26000213623047,128200
2024-08-08,69.17145538330078,69.37000274658203,69.73999786376953,68.5999984741211,69.38999938964844,76700
2024-08-09,67.01763916015625,67.20999908447266,69.3499984741211,67.20999908447266,68.97000122070312,77500
2024-08-12,66.73844146728516,66.93000030517578,67.77999877929688,66.6500015258789,67.41000366210938,90200
2024-08-13,67.56730651855469,67.66000366210938,68.0999984741211,67.20999908447266,67.26000213623047,66600
2024-08-14,66.43885040283203,66.52999877929688,68.05000305175781,66.5199966430664,68.05000305175781,52500
2024-08-15,68.29630279541016,68.38999938964844,69.43000030517578,67.44999694824219,67.86000061035156,149200
2024-08-16,68.79561614990234,68.88999938964844,69.37999725341797,68.52999877929688,68.52999877929688,64200
2024-08-19,69.55457305908203,69.6500015258789,69.8499984741211,69.01000213623047,69.31999969482422,59500
2024-08-20,69.40477752685547,69.5,70.30999755859375,69.18000030517578,69.94999694824219,66400
2024-08-21,70.5332260131836,70.62999725341797,70.68000030517578,69.72000122070312,69.94000244140625,79200
2024-08-22,69.63446807861328,69.7300033569336,71.08999633789062,69.48999786376953,70.45999908447266,50000
2024-08-23,71.36209106445312,71.45999908447266,71.66999816894531,69.9000015258789,69.9000015258789,55100
2024-08-26,71.14239501953125,71.23999786376953,72.13999938964844,71.06999969482422,71.88999938964844,87700
2024-08-27,71.45197296142578,71.55000305175781,72.18000030517578,70.5,70.91999816894531,55400
2024-08-28,71.98124694824219,72.08000183105469,73.08999633789062,71.62000274658203,71.62000274658203,63200
2024-08-29,71.91134643554688,72.01000213623047,73.23999786376953,71.68000030517578,71.95999908447266,75800
2024-08-30,72.97987365722656,73.08000183105469,73.33000183105469,72.37999725341797,72.45999908447266,132300
2024-09-03,69.34486389160156,69.44000244140625,73.02999877929688,69.27999877929688,72.80999755859375,82600
2024-09-04,69.74430847167969,69.83999633789062,70.66000366210938,68.88999938964844,68.88999938964844,85900
2024-09-05,70.31353759765625,70.41000366210938,70.41999816894531,69.62000274658203,70.18000030517578,85000
2024-09-06,69.06524658203125,69.16000366210938,70.98999786376953,68.94000244140625,70.12000274658203,74900
2024-09-09,69.65443420410156,69.75,70.56999969482422,68.98999786376953,69.16999816894531,99000
2024-09-10,69.82420349121094,69.91999816894531,70.5199966430664,69.11000061035156,69.77999877929688,88200
2024-09-11,69.84417724609375,69.94000244140625,70.11000061035156,67.83000183105469,69.47000122070312,76700
2024-09-12,70.80286407470703,70.9000015258789,70.94999694824219,69.95999908447266,70.30999755859375,82900
2024-09-13,72.67029571533203,72.7699966430664,73.12000274658203,71.47000122070312,71.47000122070312,81900
2024-09-16,74.22816467285156,74.33000183105469,74.44999694824219,73.12000274658203,73.19000244140625,100800
2024-09-17,74.35798645019531,74.45999908447266,75.52999877929688,74.2699966430664,74.87999725341797,76600
2024-09-18,73.73883056640625,73.83999633789062,75.68000030517578,73.41000366210938,74.37999725341797,81300
2024-09-19,76.03568267822266,76.13999938964844,76.29000091552734,74.0999984741211,75.44000244140625,96800
2024-09-20,75.79601287841797,75.9000015258789,76.6500015258789,74.9800033569336,75.62000274658203,749700
2024-09-23,74.36797332763672,74.47000122070312,76.69999694824219,74.18000030517578,76.52999877929688,126000
2024-09-24,73.83869934082031,73.94000244140625,74.5999984741211,73.48999786376953,74.47000122070312,94900
2024-09-25,73.58904266357422,73.69000244140625,74.80000305175781,73.0999984741211,74.05999755859375,176900
2024-09-26,76.43513488769531,76.54000091552734,76.8499984741211,74.30000305175781,74.30000305175781,109700
2024-09-27,75.15689086914062,75.26000213623047,77.19000244140625,75.13999938964844,77.0999984741211,89100
2024-09-30,75.32665252685547,75.43000030517578,76.02999877929688,74.72000122070312,74.83000183105469,91600
2024-10-01,73.06974792480469,73.16999816894531,75.6500015258789,72.69999694824219,75.16999816894531,78100
2024-10-02,72.92993927001953,73.02999877929688,73.52999877929688,72.79000091552734,72.94000244140625,59600
2024-10-03,72.65032958984375,72.75,72.95999908447266,72.3499984741211,72.69000244140625,61400
2024-10-04,73.46920013427734,73.56999969482422,73.7300033569336,72.63999938964844,73.7300033569336,38200
2024-10-07,72.56045532226562,72.66000366210938,73.4000015258789,72.55000305175781,73.08000183105469,79500
2024-10-08,73.5990219116211,73.69999694824219,73.7300033569336,72.58999633789062,72.72000122070312,56600
2024-10-09,73.93856048583984,74.04000091552734,74.83000183105469,73.22000122070312,73.41999816894531,54300
2024-10-10,72.8200912475586,72.91999816894531,73.29000091552734,72.4000015258789,73.29000091552734,53700
2024-10-11,73.58904266357422,73.69000244140625,73.94000244140625,73.0,73.0,29600
2024-10-14,73.83869934082031,73.94000244140625,74.13999938964844,73.68000030517578,73.68000030517578,79900
2024-10-15,73.51913452148438,73.62000274658203,74.68000030517578,73.51000213623047,73.51000213623047,78700
2024-10-16,74.54772186279297,74.6500015258789,75.12999725341797,73.58000183105469,73.95999908447266,78100
2024-10-17,74.90723419189453,75.01000213623047,75.05000305175781,73.7300033569336,74.95999908447266,43900
2024-10-18,73.52912139892578,73.62999725341797,75.41000366210938,73.48999786376953,75.20999908447266,57800
2024-10-21,72.54047393798828,72.63999938964844,73.33000183105469,72.33999633789062,73.33000183105469,63900
2024-10-22,71.67166900634766,71.7699966430664,72.43000030517578,71.5999984741211,72.36000061035156,42400
2024-10-23,70.56319427490234,70.66000366210938,71.61000061035156,70.13999938964844,71.31999969482422,47700
2024-10-24,70.12379455566406,70.22000122070312,71.1500015258789,69.87000274658203,70.76000213623047,55100
2024-10-25,69.53459930419922,69.62999725341797,70.93000030517578,69.62000274658203,70.5,44200
2024-10-28,69.52462005615234,69.62000274658203,70.66999816894531,69.4800033569336,69.86000061035156,54700
2024-10-29,69.12516784667969,69.22000122070312,69.56999969482422,68.93000030517578,69.37000274658203,48300
2024-10-30,67.25772094726562,67.3499984741211,69.7699966430664,67.26000213623047,68.8499984741211,97600
2024-10-31,63.56279754638672,63.650001525878906,67.8499984741211,63.040000915527344,66.56999969482422,112400
2024-11-01,64.79110717773438,64.87999725341797,65.06999969482422,63.45000076293945,63.45000076293945,90900
2024-11-04,67.26771545410156,67.36000061035156,68.43000030517578,64.56999969482422,64.87999725341797,116900
2024-11-05,68.01668548583984,68.11000061035156,68.63999938964844,66.43000030517578,66.87000274658203,113400
2024-11-06,75.19683837890625,75.30000305175781,75.81999969482422,72.38999938964844,72.38999938964844,127400
2024-11-07,73.39929962158203,73.5,75.12999725341797,73.18000030517578,75.12999725341797,91600
2024-11-08,73.05976867675781,73.16000366210938,74.5199966430664,72.91000366210938,73.87999725341797,96300
2024-11-11,72.88999938964844,72.98999786376953,73.81999969482422,72.98999786376953,73.81999969482422,38300
2024-11-12,72.38999938964844,72.38999938964844,73.66999816894531,72.20999908447266,72.4000015258789,77400
2024-11-13,71.79000091552734,71.79000091552734,73.20999908447266,71.58000183105469,73.05999755859375,48400
2024-11-14,71.36000061035156,71.36000061035156,72.58000183105469,70.61000061035156,71.55999755859375,86600
2024-11-15,70.1500015258789,70.1500015258789,71.97000122070312,69.69000244140625,71.77999877929688,72700
2024-11-18,69.69999694824219,69.69999694824219,70.66000366210938,69.5999984741211,70.33000183105469,61900
2024-11-19,69.88999938964844,69.88999938964844,70.06999969482422,68.75,68.75,37200
2024-11-20,70.37999725341797,70.37999725341797,70.38999938964844,69.08000183105469,69.55999755859375,59300
2024-11-21,71.7300033569336,71.7300033569336,72.12999725341797,70.80999755859375,70.91000366210938,57700
2024-11-22,72.73999786376953,72.73999786376953,72.97000122070312,71.75,71.91999816894531,56500
