Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBMC,BBMC,BBMC,BBMC,BBMC,BBMC
Date,,,,,,
2024-05-28,88.51718139648438,89.06600189208984,90.05000305175781,88.86000061035156,90.05000305175781,1900
2024-05-29,87.3871841430664,87.92900085449219,88.29000091552734,87.88999938964844,88.29000091552734,2700
2024-05-30,87.88211822509766,88.427001953125,88.61199951171875,88.1780014038086,88.1780014038086,3200
2024-05-31,88.56090545654297,89.11000061035156,89.11000061035156,88.3499984741211,88.3499984741211,27900
2024-06-03,88.01528930664062,88.56099700927734,88.56099700927734,88.15499877929688,88.15499877929688,1700
2024-06-04,86.88131713867188,87.41999816894531,88.0199966430664,87.41999816894531,88.0199966430664,1300
2024-06-05,88.01627349853516,88.56199645996094,88.62000274658203,87.62999725341797,87.83000183105469,5700
2024-06-06,87.6356430053711,88.17900085449219,88.63999938964844,88.05000305175781,88.63999938964844,3500
2024-06-07,86.94393157958984,87.48300170898438,87.52999877929688,87.41600036621094,87.41600036621094,2800
2024-06-10,87.15363311767578,87.69400024414062,87.80000305175781,86.97000122070312,86.97000122070312,15900
2024-06-11,86.78889465332031,87.3270034790039,87.5199966430664,86.89199829101562,86.9000015258789,10000
2024-06-12,88.06001281738281,88.60600280761719,89.66999816894531,88.58999633789062,89.66000366210938,4900
2024-06-13,87.56011199951172,88.10299682617188,88.52999877929688,87.66000366210938,88.52999877929688,3300
2024-06-14,86.30787658691406,86.84300231933594,87.3499984741211,86.4800033569336,87.3499984741211,5200
2024-06-17,87.14966583251953,87.69000244140625,87.69000244140625,86.72000122070312,86.72000122070312,2200
2024-06-18,87.46171569824219,88.00399780273438,88.1500015258789,87.93000030517578,87.96800231933594,12700
2024-06-20,87.08009338378906,87.62000274658203,88.26000213623047,87.62000274658203,88.1500015258789,4600
2024-06-21,87.30767822265625,87.8489990234375,87.8489990234375,87.52999877929688,87.56999969482422,16000
2024-06-24,87.94969940185547,88.49500274658203,88.80999755859375,88.11000061035156,88.12999725341797,65400
2024-06-25,87.1550064086914,87.40899658203125,87.41000366210938,87.27999877929688,87.31999969482422,3000
2024-06-26,86.93466186523438,87.18800354003906,87.31999969482422,86.99800109863281,87.12000274658203,46500
2024-06-27,87.36041259765625,87.61499786376953,87.61499786376953,87.12999725341797,87.12999725341797,35000
2024-06-28,87.76423645019531,88.0199966430664,88.34400177001953,87.58000183105469,88.34400177001953,310900
