Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACOG,ACOG,ACOG,ACOG,ACOG,ACOG
Date,,,,,,
2024-11-12,5.699999809265137,5.699999809265137,7.0,5.610000133514404,7.0,406400
2024-11-13,5.739999771118164,5.739999771118164,5.840000152587891,5.610000133514404,5.75,85600
2024-11-14,5.675000190734863,5.675000190734863,5.75,5.630000114440918,5.75,17000
2024-11-15,5.369999885559082,5.369999885559082,5.824999809265137,5.349999904632568,5.599999904632568,96200
2024-11-18,5.699999809265137,5.699999809265137,5.75,5.389999866485596,5.400000095367432,92100
2024-11-19,5.659999847412109,5.659999847412109,5.800000190734863,5.599999904632568,5.730000019073486,171000
2024-11-20,5.78000020980835,5.78000020980835,5.849999904632568,5.570000171661377,5.739999771118164,134800
2024-11-21,5.754000186920166,5.754000186920166,5.849999904632568,5.699999809265137,5.849999904632568,102100
2024-11-22,5.71999979019165,5.71999979019165,5.800000190734863,5.679999828338623,5.769999980926514,52200
2024-11-25,5.724999904632568,5.724999904632568,5.800000190734863,5.620100021362305,5.75,237071
