Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNOB,CNOB,CNOB,CNOB,CNOB,CNOB
Date,,,,,,
2024-05-28,18.993810653686523,19.280000686645508,20.149999618530273,19.190000534057617,20.139999389648438,100000
2024-05-29,18.15642738342285,18.43000030517578,19.450000762939453,18.389999389648438,18.8700008392334,179200
2024-05-30,18.629301071166992,18.90999984741211,19.09000015258789,18.440000534057617,18.739999771118164,121200
2024-05-31,18.363309860229492,18.639999389648438,19.059999465942383,18.510000228881836,18.81999969482422,172900
2024-06-03,17.969247817993164,18.239999771118164,19.209999084472656,18.149999618530273,19.020000457763672,146700
2024-06-04,17.565332412719727,17.829999923706055,18.09000015258789,17.729999542236328,18.09000015258789,88800
2024-06-05,17.752511978149414,18.020000457763672,18.09000015258789,17.75,18.030000686645508,103100
2024-06-06,17.693403244018555,17.959999084472656,18.139999389648438,17.739999771118164,17.979999542236328,83100
2024-06-07,17.811622619628906,18.079999923706055,18.25,17.610000610351562,17.610000610351562,141500
2024-06-10,17.68355369567871,17.950000762939453,18.06999969482422,17.600000381469727,17.959999084472656,127000
2024-06-11,17.59488868713379,17.860000610351562,17.969999313354492,17.690000534057617,17.889999389648438,151300
2024-06-12,17.89043426513672,18.15999984741211,18.850000381469727,17.950000762939453,18.469999313354492,139600
2024-06-13,17.585037231445312,17.850000381469727,18.1200008392334,17.530000686645508,18.1200008392334,168900
2024-06-14,17.102310180664062,17.360000610351562,17.760000228881836,17.15999984741211,17.6299991607666,194300
2024-06-17,17.45696449279785,17.719999313354492,17.719999313354492,17.06999969482422,17.25,181200
2024-06-18,17.38800621032715,17.649999618530273,17.889999389648438,17.469999313354492,17.649999618530273,124500
2024-06-20,17.368301391601562,17.6299991607666,17.84000015258789,17.329999923706055,17.489999771118164,121000
2024-06-21,17.19097328186035,17.450000762939453,17.690000534057617,17.3700008392334,17.65999984741211,381100
2024-06-24,17.525928497314453,17.790000915527344,18.1299991607666,17.3799991607666,17.59000015258789,187500
2024-06-25,17.240232467651367,17.5,17.790000915527344,17.5,17.65999984741211,114900
2024-06-26,17.5062255859375,17.770000457763672,18.0,17.440000534057617,17.5,149500
2024-06-27,17.673702239990234,17.940000534057617,17.959999084472656,17.65999984741211,17.81999969482422,134700
2024-06-28,18.60959815979004,18.889999389648438,19.010000228881836,18.139999389648438,18.139999389648438,593700
2024-07-01,18.79677963256836,19.079999923706055,19.110000610351562,18.65999984741211,18.809999465942383,237700
2024-07-02,18.93470001220703,19.219999313354492,19.260000228881836,18.899999618530273,19.100000381469727,213000
2024-07-03,18.31405258178711,18.59000015258789,19.299999237060547,18.59000015258789,19.25,76000
2024-07-05,17.929841995239258,18.200000762939453,18.6200008392334,18.0,18.549999237060547,149900
